 8904.3011350632   1.532482E-17
 8906.31222867968  1.558496E-17
 8908.32332229617  1.644504E-17
 8910.33441591265  1.712936E-17
 8912.34550952914  1.664111E-17
 8914.35660314562  1.589164E-17
 8916.36769676211  1.446517E-17
 8918.3787903786   1.462077E-17
 8920.38988399508  1.595148E-17
 8922.40097761157  1.623689E-17
 8924.41207122805  1.544105E-17
 8926.42316484454  1.415590E-17
 8928.43425846102  1.469881E-17
 8930.44535207751  1.443437E-17
 8932.456445694    1.252988E-17
 8934.46753931048  1.296153E-17
 8936.47863292697  1.426063E-17
 8938.48972654345  1.306043E-17
 8940.50082015994  1.154020E-17
 8942.51191377642  1.204308E-17
 8944.52300739291  1.250807E-17
 8946.5341010094   1.160146E-17
 8948.54519462588  1.162341E-17
 8950.55628824237  1.175376E-17
 8952.56738185885  1.016090E-17
 8954.57847547534  1.076600E-17
 8956.58956909182  1.247876E-17
 8958.60066270831  1.192340E-17
 8960.61175632479  1.214304E-17
 8962.62284994128  1.227424E-17
 8964.63394355777  1.072070E-17
 8966.64503717425  1.100142E-17
 8968.65613079074  1.021383E-17
 8970.66722440722  1.042164E-17
 8972.67831802371  1.019128E-17
 8974.68941164019  1.104633E-17
 8976.70050525668  1.146199E-17
 8978.71159887317  1.152668E-17
 8980.72269248965  1.125480E-17
 8982.73378610613  1.143855E-17
 8984.74487972262  1.234938E-17
 8986.75597333911  1.139427E-17
 8988.76706695559  1.091927E-17
 8990.77816057208  1.104697E-17
 8992.78925418856  1.077905E-17
 8994.80034780505  1.046601E-17
 8996.81144142154  1.004962E-17
 8998.82253503802  9.716906E-18
 9000.83362865451  9.474376E-18
 9002.84472227099  1.060175E-17
 9004.85581588748  1.081568E-17
 9006.86690950396  1.042261E-17
 9008.87800312045  1.068140E-17
 9010.88909673693  1.139092E-17
 9012.90019035342  1.086250E-17
 9014.91128396991  1.022439E-17
 9016.92237758639  1.100857E-17
 9018.93347120288  1.107671E-17
 9020.94456481936  1.141896E-17
 9022.95565843585  1.204066E-17
 9024.96675205233  1.160087E-17
 9026.97784566882  1.173862E-17
 9028.9889392853   1.170801E-17
 9031.00003290179  1.154520E-17
 9033.01112651828  1.159500E-17
 9035.02222013476  1.096360E-17
 9037.03331375125  1.126449E-17
 9039.04440736773  1.311373E-17
 9041.05550098422  1.342864E-17
 9043.0665946007   1.199991E-17
 9045.07768821719  1.140582E-17
 9047.08878183368  1.191077E-17
 9049.09987545016  1.210579E-17
 9051.11096906665  1.394967E-17
 9053.12206268313  1.489380E-17
 9055.13315629962  1.421028E-17
 9057.1442499161   1.314003E-17
 9059.15534353259  1.235300E-17
 9061.16643714907  1.341827E-17
 9063.17753076556  1.453649E-17
 9065.18862438204  1.392235E-17
 9067.19971799853  1.349505E-17
 9069.21081161502  1.328902E-17
 9071.2219052315   1.225767E-17
 9073.23299884799  1.193505E-17
 9075.24409246447  1.169016E-17
 9077.25518608096  1.325244E-17
 9079.26627969744  1.421635E-17
 9081.27737331393  1.253779E-17
 9083.28846693042  1.135890E-17
 9085.29956054691  1.036957E-17
 9087.31065416339  1.041919E-17
 9089.32174777987  1.002067E-17
 9091.33284139636  1.057812E-17
 9093.34393501285  1.053822E-17
 9095.35502862933  8.937847E-18
 9097.36612224582  9.403146E-18
 9099.3772158623   9.378978E-18
 9101.38830947879  8.107063E-18
 9103.39940309527  9.266706E-18
 9105.41049671176  1.076760E-17
 9107.42159032824  1.077434E-17
 9109.43268394473  1.099156E-17
 9111.44377756122  1.116723E-17
 9113.4548711777   1.098430E-17
 9115.46596479419  1.060538E-17
 9117.47705841067  1.098643E-17
 9119.48815202716  1.039144E-17
 9121.49924564364  9.999075E-18
 9123.51033926013  9.603272E-18
 9125.52143287661  1.026736E-17
 9127.5325264931   1.026130E-17
 9129.54362010959  1.036844E-17
 9131.55471372607  9.172081E-18
 9133.56580734256  8.317798E-18
 9135.57690095904  1.012418E-17
 9137.58799457553  1.113072E-17
 9139.59908819201  1.090152E-17
 9141.6101818085   1.118071E-17
 9143.62127542499  1.129782E-17
 9145.63236904147  1.080403E-17
 9147.64346265796  1.047617E-17
 9149.65455627444  1.155454E-17
 9151.66564989093  1.127967E-17
 9153.67674350741  1.039497E-17
 9155.6878371239   1.023408E-17
 9157.69893074038  1.035512E-17
 9159.71002435687  1.202013E-17
 9161.72111797335  1.165022E-17
 9163.73221158984  1.105996E-17
 9165.74330520633  1.078770E-17
 9167.75439882281  1.093404E-17
 9169.7654924393   1.085296E-17
 9171.77658605578  9.903429E-18
 9173.78767967227  9.398757E-18
 9175.79877328876  9.741764E-18
 9177.80986690524  9.707758E-18
 9179.82096052173  1.029887E-17
 9181.83205413821  1.068568E-17
 9183.8431477547   1.052511E-17
 9185.85424137118  1.075399E-17
 9187.86533498767  1.075519E-17
 9189.87642860416  1.067063E-17
 9191.88752222064  1.017860E-17
 9193.89861583712  1.072919E-17
 9195.90970945361  1.008626E-17
 9197.9208030701   9.071976E-18
 9199.93189668658  8.898036E-18
 9201.94299030307  9.034547E-18
 9203.95408391955  9.489538E-18
 9205.96517753604  9.151297E-18
 9207.97627115252  9.031723E-18
 9209.98736476901  9.698746E-18
 9211.99845838549  9.889727E-18
 9214.00955200198  9.534485E-18
 9216.02064561847  9.276364E-18
 9218.03173923495  9.573799E-18
 9220.04283285144  9.374650E-18
 9222.05392646792  9.077239E-18
 9224.06502008441  9.571941E-18
 9226.0761137009   1.011815E-17
 9228.08720731738  8.835060E-18
 9230.09830093386  8.428798E-18
 9232.10939455035  9.179129E-18
 9234.12048816684  9.544991E-18
 9236.13158178332  9.599396E-18
 9238.14267539981  8.718126E-18
 9240.15376901629  8.406027E-18
 9242.16486263278  8.369600E-18
 9244.17595624927  8.380570E-18
 9246.18704986575  9.067013E-18
 9248.19814348224  8.652995E-18
 9250.20923709872  8.918316E-18
 9252.22033071521  8.993833E-18
 9254.23142433169  8.552717E-18
 9256.24251794818  9.022633E-18
 9258.25361156466  9.084559E-18
 9260.26470518115  9.046516E-18
 9262.27579879764  9.281333E-18
 9264.28689241412  9.598692E-18
 9266.29798603061  9.904407E-18
 9268.30907964709  9.842115E-18
 9270.32017326358  9.482814E-18
 9272.33126688006  8.871066E-18
 9274.34236049655  8.968100E-18
 9276.35345411303  9.673590E-18
 9278.36454772952  9.740687E-18
 9280.37564134601  9.856855E-18
 9282.38673496249  1.043018E-17
 9284.39782857898  9.549815E-18
 9286.40892219546  1.015874E-17
 9288.42001581195  9.552897E-18
 9290.43110942843  9.422562E-18
 9292.44220304492  9.366817E-18
 9294.45329666141  9.615835E-18
 9296.46439027789  9.622793E-18
 9298.47548389438  9.458411E-18
 9300.48657751086  1.039619E-17
 9302.49767112735  9.976537E-18
 9304.50876474383  1.139682E-17
 9306.51985836032  9.292179E-18
 9308.5309519768   1.109076E-17
 9310.54204559329  1.278260E-17
 9312.55313920977  1.044350E-17
 9314.56423282626  1.126708E-17
 9316.57532644275  1.251005E-17
 9318.58642005923  1.105392E-17
 9320.59751367572  6.657210E-18
 9322.6086072922   1.025159E-17
 9324.61970090869  1.033751E-17
 9326.63079452518  9.254279E-18
 9328.64188814166  9.303575E-18
 9330.65298175815  1.035146E-17
 9332.66407537463  8.294236E-18
 9334.67516899112  6.613862E-18
 9336.6862626076   1.120650E-17
 9338.69735622409  2.147989E-17
 9340.70844984057  1.089114E-17
 9342.71954345706  7.375540E-18
 9344.73063707354  7.961235E-18
 9346.74173069003  5.887783E-18
 9348.75282430652  6.205963E-18
 9350.763917923    7.365938E-18
 9352.77501153949  6.501347E-18
 9354.78610515597  6.324085E-18
 9356.79719877246  6.560575E-18
 9358.80829238894  7.247410E-18
 9360.81938600543  8.912558E-18
 9362.83047962191  8.593458E-18
 9364.8415732384   7.750111E-18
 9366.85266685489  8.175208E-18
 9368.86376047137  8.104645E-18
 9370.87485408786  6.466196E-18
 9372.88594770434  6.000956E-18
 9374.89704132083  7.415767E-18
 9376.90813493731  6.344638E-18
 9378.9192285538   7.178113E-18
 9380.93032217028  9.524774E-18
 9382.94141578677  8.710443E-18
 9384.95250940326  8.427913E-18
 9386.96360301974  8.551357E-18
 9388.97469663623  8.970834E-18
 9390.98579025271  9.264096E-18
 9392.9968838692   9.646135E-18
 9395.00797748569  8.566456E-18
 9397.01907110217  5.656395E-18
 9399.03016471866  7.748609E-18
 9401.04125833514  1.004401E-17
 9403.05235195163  8.922941E-18
 9405.06344556811  1.029934E-17
 9407.0745391846   9.962379E-18
 9409.08563280108  9.491370E-18
 9411.09672641757  8.904262E-18
 9413.10782003405  8.601452E-18
 9415.11891365054  7.961066E-18
 9417.13000726703  7.954917E-18
 9419.14110088351  8.663628E-18
 9421.1521945      8.737968E-18
 9423.16328811648  8.947327E-18
 9425.17438173297  7.396558E-18
 9427.18547534945  5.797869E-18
 9429.19656896594  6.563313E-18
 9431.20766258243  7.004214E-18
 9433.21875619891  5.628895E-18
 9435.2298498154   4.319176E-18
 9437.24094343188  5.207410E-18
 9439.25203704837  7.362087E-18
 9441.26313066485  7.842838E-18
 9443.27422428134  6.821847E-18
 9445.28531789782  8.490156E-18
 9447.29641151431  9.946177E-18
 9449.3075051308   8.405180E-18
 9451.31859874728  7.763887E-18
 9453.32969236377  7.445670E-18
 9455.34078598025  9.894493E-18
 9457.35187959674  9.638381E-18
 9459.36297321322  1.042194E-17
 9461.37406682971  1.283617E-17
 9463.38516044619  1.185447E-17
 9465.39625406268  1.024620E-17
 9467.40734767917  9.445035E-18
 9469.41844129565  9.280008E-18
 9471.42953491214  8.301269E-18
 9473.44062852862  8.747045E-18
 9475.45172214511  8.729483E-18
 9477.4628157616   8.113109E-18
 9479.47390937808  6.221573E-18
 9481.48500299456  7.490566E-18
 9483.49609661105  7.604112E-18
 9485.50719022754  8.104662E-18
 9487.51828384402  8.747957E-18
 9489.52937746051  8.589644E-18
 9491.54047107699  7.396438E-18
 9493.55156469348  7.556794E-18
 9495.56265830996  8.313562E-18
 9497.57375192645  8.411818E-18
 9499.58484554294  6.954177E-18
 9501.59593915942  6.450769E-18
 9503.60703277591  8.547606E-18
 9505.61812639239  7.934887E-18
 9507.62922000888  7.708483E-18
 9509.64031362536  8.900462E-18
 9511.65140724185  9.042638E-18
 9513.66250085833  8.368697E-18
 9515.67359447482  7.785139E-18
 9517.68468809131  6.204590E-18
 9519.69578170779  7.232005E-18
 9521.70687532428  9.068166E-18
 9523.71796894076  8.259140E-18
 9525.72906255725  8.108829E-18
 9527.74015617373  9.049903E-18
 9529.75124979022  8.705013E-18
 9531.76234340671  8.433887E-18
 9533.77343702319  8.809215E-18
 9535.78453063968  7.779131E-18
 9537.79562425616  7.245478E-18
 9539.80671787265  8.109362E-18
 9541.81781148913  7.080259E-18
 9543.82890510562  6.142787E-18
 9545.83999872211  6.222816E-18
 9547.85109233859  4.581753E-18
 9549.86218595508  4.659427E-18
 9551.87327957156  7.086834E-18
 9553.88437318805  6.892307E-18
 9555.89546680453  6.985447E-18
 9557.90656042102  7.017348E-18
 9559.9176540375   6.862883E-18
 9561.92874765399  8.130433E-18
 9563.93984127047  7.339981E-18
 9565.95093488696  5.201127E-18
 9567.96202850345  4.661635E-18
 9569.97312211993  7.446141E-18
 9571.98421573642  8.108191E-18
 9573.9953093529   9.304074E-18
 9576.00640296939  1.035897E-17
 9578.01749658587  1.056837E-17
 9580.02859020236  8.933173E-18
 9582.03968381885  8.638594E-18
 9584.05077743533  9.764141E-18
 9586.06187105181  8.685468E-18
 9588.0729646683   8.751323E-18
 9590.08405828479  1.095447E-17
 9592.09515190127  1.105633E-17
 9594.10624551776  1.038548E-17
 9596.11733913424  1.090506E-17
 9598.12843275073  1.192842E-17
 9600.13952636722  1.222291E-17
 9602.1506199837   1.035823E-17
 9604.16171360019  6.642698E-18
 9606.17280721668  6.533210E-18
 9608.18390083316  7.294879E-18
 9610.19499444965  7.030057E-18
 9612.20608806613  6.907481E-18
 9614.21718168262  6.437763E-18
 9616.2282752991   5.943075E-18
 9618.23936891559  6.371005E-18
 9620.25046253207  6.389844E-18
 9622.26155614856  6.642929E-18
 9624.27264976504  6.402899E-18
 9626.28374338153  6.020252E-18
 9628.29483699802  6.311588E-18
 9630.3059306145   6.944279E-18
 9632.31702423099  8.514660E-18
 9634.32811784747  8.037593E-18
 9636.33921146396  7.165323E-18
 9638.35030508044  7.538253E-18
 9640.36139869693  7.729716E-18
 9642.37249231341  7.270855E-18
 9644.3835859299   6.806470E-18
 9646.39467954639  6.852765E-18
 9648.40577316287  8.323467E-18
 9650.41686677936  6.660813E-18
 9652.42796039584  6.419567E-18
 9654.43905401233  8.337630E-18
 9656.45014762881  6.851468E-18
 9658.4612412453   7.686846E-18
 9660.47233486179  8.494761E-18
 9662.48342847827  7.693760E-18
 9664.49452209476  8.939510E-18
 9666.50561571124  1.082467E-17
 9668.51670932773  7.837292E-18
 9670.52780294421  7.878363E-18
 9672.5388965607   9.658365E-18
 9674.54999017718  7.662077E-18
 9676.56108379367  6.414560E-18
 9678.57217741016  6.875278E-18
 9680.58327102664  8.169763E-18
 9682.59436464313  7.128589E-18
 9684.60545825961  7.397812E-18
 9686.6165518761   8.856297E-18
 9688.62764549258  6.313168E-18
 9690.63873910907  6.317680E-18
 9692.64983272555  6.544596E-18
 9694.66092634204  4.667871E-18
 9696.67201995853  5.238485E-18
 9698.68311357501  7.394659E-18
 9700.6942071915   7.638053E-18
 9702.70530080798  8.105526E-18
 9704.71639442447  6.412318E-18
 9706.72748804095  5.532531E-18
 9708.73858165744  7.033173E-18
 9710.74967527393  8.042737E-18
 9712.76076889041  7.455720E-18
 9714.7718625069   8.366447E-18
 9716.78295612338  7.858679E-18
 9718.79404973987  6.839194E-18
 9720.80514335635  8.079114E-18
 9722.81623697284  7.792263E-18
 9724.82733058932  6.835772E-18
 9726.83842420581  7.395377E-18
 9728.84951782229  6.535630E-18
 9730.86061143878  6.437388E-18
 9732.87170505527  7.663043E-18
 9734.88279867175  7.221029E-18
 9736.89389228824  6.587035E-18
 9738.90498590472  5.552322E-18
 9740.91607952121  6.550349E-18
 9742.92717313769  6.349106E-18
 9744.93826675418  6.444033E-18
 9746.94936037067  7.799897E-18
 9748.96045398715  6.750594E-18
 9750.97154760364  6.296441E-18
 9752.98264122012  7.520354E-18
 9754.99373483661  6.865743E-18
 9757.0048284531   6.031705E-18
 9759.01592206958  7.036648E-18
 9761.02701568607  8.134219E-18
 9763.03810930255  8.667001E-18
 9765.04920291904  6.009370E-18
 9767.06029653552  4.873736E-18
 9769.07139015201  5.857068E-18
 9771.08248376849  5.841252E-18
 9773.09357738498  6.870842E-18
 9775.10467100146  7.387571E-18
 9777.11576461795  7.213319E-18
 9779.12685823444  5.691015E-18
 9781.13795185092  6.088731E-18
 9783.14904546741  5.862356E-18
 9785.16013908389  5.354345E-18
 9787.17123270038  8.192075E-18
 9789.18232631686  7.304454E-18
 9791.19341993335  6.445486E-18
 9793.20451354983  7.891604E-18
 9795.21560716632  7.803935E-18
 9797.2267007828   7.371041E-18
 9799.23779439929  6.752207E-18
 9801.24888801578  6.785891E-18
 9803.25998163226  8.998178E-18
 9805.27107524875  9.576583E-18
 9807.28216886523  7.601044E-18
 9809.29326248172  5.355307E-18
 9811.30435609821  5.990985E-18
 9813.31544971469  5.346799E-18
 9815.32654333118  5.900042E-18
 9817.33763694766  7.045668E-18
 9819.34873056415  7.184314E-18
 9821.35982418063  6.511205E-18
 9823.37091779712  5.329920E-18
 9825.3820114136   6.798094E-18
 9827.39310503009  8.157575E-18
 9829.40419864658  7.440315E-18
 9831.41529226306  6.067924E-18
 9833.42638587955  6.037468E-18
 9835.43747949603  6.433408E-18
 9837.44857311252  5.779855E-18
 9839.459666729    8.078368E-18
 9841.47076034549  8.076479E-18
 9843.48185396197  4.635597E-18
 9845.49294757846  4.601156E-18
 9847.50404119495  4.681542E-18
 9849.51513481143  6.756605E-18
 9851.52622842792  9.119542E-18
 9853.5373220444   7.559900E-18
 9855.54841566089  5.401102E-18
 9857.55950927737  4.097412E-18
 9859.57060289386  4.602198E-18
 9861.58169651035  4.586551E-18
 9863.59279012683  5.166791E-18
 9865.60388374332  6.112854E-18
 9867.6149773598   6.163098E-18
 9869.62607097629  2.651475E-18
 9871.63716459277  5.646088E-18
 9873.64825820926  7.021306E-18
 9875.65935182574  9.817816E-18
 9877.67044544223  6.443926E-18
 9879.68153905871  3.505593E-18
 9881.6926326752   5.588545E-18
 9883.70372629169  6.562122E-18
 9885.71481990817  6.095328E-18
 9887.72591352466  5.854968E-18
 9889.73700714114  3.897485E-18
 9891.74810075763  6.357798E-18
 9893.75919437411  7.767373E-18
 9895.7702879906   7.850063E-18
 9897.78138160709  5.648786E-18
 9899.79247522357  7.807149E-18
 9901.80356884006  7.932057E-18
 9903.81466245654  5.242899E-18
 9905.82575607303  4.701456E-18
 9907.83684968951  4.618073E-18
 9909.847943306    5.477979E-18
 9911.85903692249  5.577440E-18
 9913.87013053897  7.447843E-18
 9915.88122415546  5.142557E-18
 9917.89231777194  5.101902E-18
 9919.90341138843  7.200482E-18
 9921.91450500491  5.580599E-18
 9923.9255986214   5.848248E-18
 9925.93669223788  6.092509E-18
 9927.94778585437  5.155147E-18
 9929.95887947086  6.277644E-18
 9931.96997308734  7.577615E-18
 9933.98106670383  7.199430E-18
 9935.99216032031  5.590735E-18
 9938.0032539368   6.325321E-18
 9940.01434755328  4.127866E-18
 9942.02544116977  5.210513E-18
 9944.03653478625  6.186202E-18
 9946.04762840274  3.754672E-18
 9948.05872201922  6.787234E-18
 9950.06981563571  7.899580E-18
 9952.0809092522   6.205133E-18
 9954.09200286868  6.853377E-18
 9956.10309648517  8.196267E-18
 9958.11419010165  6.124644E-18
 9960.12528371814  4.109549E-18
 9962.13637733463  7.539771E-18
 9964.14747095111  8.726693E-18
 9966.1585645676   7.098429E-18
 9968.16965818408  6.308369E-18
 9970.18075180057  7.755833E-18
 9972.19184541705  6.736620E-18
 9974.20293903354  1.430216E-18
 9976.21403265002  2.760189E-18
 9978.22512626651  9.676279E-18
 9980.23621988299  1.053762E-17
 9982.24731349948  6.682719E-18
 9984.25840711597  4.864359E-18
 9986.26950073245  4.113837E-18
 9988.28059434894  5.337469E-18
 9990.29168796542  4.735097E-18
 9992.30278158191  4.301489E-18
 9994.31387519839  6.950529E-18
 9996.32496881488  9.256821E-18
 9998.33606243137  7.472059E-18
10000.3471560479   6.689101E-18
10002.3582496643   5.157962E-18
10004.3693432808   4.385802E-18
10006.3804368973   6.298270E-18
10008.3915305138   7.568651E-18
10010.4026241303   6.957513E-18
10012.4137177468   5.768170E-18
10014.4248113632   7.922260E-18
10016.4359049797   3.962635E-18
10018.4469985962   4.927634E-18
10020.4580922127   5.533004E-18
10022.4691858292   5.688445E-18
10024.4802794457   2.957488E-18
10026.4913730622   4.848225E-18
10028.5024666786   4.345677E-18
10030.5135602951   4.838091E-18
10032.5246539116   5.968997E-18
10034.5357475281   7.391458E-18
10036.5468411446   4.832549E-18
10038.5579347611   5.495656E-18
10040.5690283776   5.954759E-18
10042.580121994    5.812560E-18
10044.5912156105   4.402993E-18
10046.602309227    2.749631E-18
10048.6134028435   2.915712E-18
10050.62449646     4.538585E-18
10052.6355900765   3.805998E-18
10054.646683693    2.572318E-18
10056.6577773094   2.422498E-18
10058.6688709259   1.407878E-18
10060.6799645424   1.628176E-18
10062.6910581589   2.435334E-18
10064.7021517754   3.824069E-18
10066.7132453919   4.801427E-18
10068.7243390084   2.508946E-18
10070.7354326248   3.419629E-18
10072.7465262413   5.925161E-18
10074.7576198578   6.370538E-18
10076.7687134743   4.974080E-18
10078.7798070908   4.860526E-18
10080.7909007073   5.971915E-18
10082.8019943238   5.507899E-18
10084.8130879402   6.086870E-18
10086.8241815567   6.427899E-18
10088.8352751732   7.893784E-18
10090.8463687897   7.957271E-18
10092.8574624062   3.625383E-18
10094.8685560227   1.903907E-18
10096.8796496392   4.798302E-18
10098.8907432556   6.899687E-18
10100.9018368721   5.120111E-18
10102.9129304886   4.922247E-18
10104.9240241051   6.984299E-18
10106.9351177216   7.451364E-18
10108.9462113381   7.499212E-18
10110.9573049546   6.003676E-18
10112.968398571    3.723460E-18
10114.9794921875   2.524984E-18
10116.990585804    5.475609E-18
10119.0016794205   7.529594E-18
10121.012773037    6.541329E-18
10123.0238666535   3.640431E-18
10125.03496027     4.480533E-18
10127.0460538864   8.277588E-18
10129.0571475029   5.256461E-18
10131.0682411194   4.858004E-18
10133.0793347359   4.225316E-18
10135.0904283524   4.980623E-18
10137.1015219689   9.697530E-18
10139.1126155854   7.232530E-18
10141.1237092018   4.063638E-18
10143.1348028183   5.678412E-18
10145.1458964348   7.205522E-18
10147.1569900513   5.786375E-18
10149.1680836678   3.411613E-18
10151.1791772843   5.078092E-18
10153.1902709008   3.228011E-18
10155.2013645172   7.224727E-18
10157.2124581337   7.522840E-18
10159.2235517502   7.347514E-18
10161.2346453667   7.882983E-18
10163.2457389832   7.852675E-18
10165.2568325997   7.502948E-18
10167.2679262162   -2.933815E-18
10169.2790198326   2.437059E-19
10171.2901134491   4.970994E-18
10173.3012070656   4.106680E-18
10175.3123006821   7.688443E-19
10177.3233942986   5.377124E-18
10179.3344879151   6.047221E-18
10181.3455815316   3.979157E-18
10183.356675148    1.909884E-18
10185.3677687645   9.353129E-19
10187.378862381    4.194138E-18
10189.3899559975   5.341106E-18
10191.401049614    4.372616E-18
10193.4121432305   2.253380E-18
10195.423236847    1.913684E-18
10197.4343304634   3.839785E-18
10199.4454240799   2.809455E-18
10201.4565176964   1.920395E-18
10203.4676113129   3.190354E-18
10205.4787049294   2.383275E-18
10207.4897985459   1.150320E-19
10209.5008921624   2.359137E-18
10211.5119857788   5.009625E-18
10213.5230793953   4.635011E-18
10215.5341730118   5.262131E-18
10217.5452666283   8.065147E-18
10219.5563602448   9.265846E-18
10221.5674538613   6.694386E-18
10223.5785474778   5.801054E-18
10225.5896410942   5.338355E-18
10227.6007347107   6.956735E-18
10229.6118283272   5.266303E-18
10231.6229219437   4.198136E-18
10233.6340155602   8.068957E-18
10235.6451091767   2.977250E-18
10237.6562027932   1.239201E-19
10239.6672964096   3.767598E-18
10241.6783900261   2.491905E-18
10243.6894836426   1.596608E-18
10245.7005772591   4.022749E-18
10247.7116708756   2.911098E-18
10249.7227644921   9.039721E-19
10251.7338581086   3.470603E-18
10253.744951725    4.029855E-18
10255.7560453415   2.213623E-18
10257.767138958    4.006584E-18
10259.7782325745   1.030082E-17
10261.789326191    8.919015E-18
10263.8004198075   6.723626E-18
10265.811513424    8.895467E-18
10267.8226070404   7.434361E-18
10269.8337006569   3.005849E-18
10271.8447942734   2.377720E-18
10273.8558878899   4.970932E-18
10275.8669815064   5.015814E-18
10277.8780751229   9.037483E-18
10279.8891687394   1.105793E-17
10281.9002623558   2.547688E-18
10283.9113559723   -7.167539E-19
10285.9224495888   5.475614E-18
10287.9335432053   1.674520E-18
10289.9446368218   5.996277E-18
10291.9557304383   9.405120E-18
10293.9668240547   7.491077E-18
10295.9779176712   2.475941E-18
10297.9890112877   7.890490E-18
10300.0001049042   7.351396E-18
