 7576.35193181474  5.265141E-17
 7577.71355570585  5.368516E-17
 7579.07517959696  5.219594E-17
 7580.43680348808  5.076014E-17
 7581.79842737919  5.016691E-17
 7583.1600512703   5.086504E-17
 7584.52167516141  5.143554E-17
 7585.88329905253  5.252221E-17
 7587.24492294364  5.074144E-17
 7588.60654683475  4.792618E-17
 7589.96817072587  4.582432E-17
 7591.32979461698  4.312198E-17
 7592.69141850809  3.749269E-17
 7594.05304239921  3.258542E-17
 7595.41466629032  2.772481E-17
 7596.77629018143  2.454653E-17
 7598.13791407254  2.183680E-17
 7599.49953796365  1.827597E-17
 7600.86116185477  1.689180E-17
 7602.22278574588  1.741006E-17
 7603.58440963699  1.678956E-17
 7604.94603352811  1.724182E-17
 7606.30765741922  1.828815E-17
 7607.66928131033  1.810411E-17
 7609.03090520145  1.968821E-17
 7610.39252909256  2.156888E-17
 7611.75415298367  2.449611E-17
 7613.11577687478  3.101636E-17
 7614.4774007659   3.320169E-17
 7615.83902465701  3.732652E-17
 7617.20064854812  3.992298E-17
 7618.56227243923  4.013141E-17
 7619.92389633035  3.734288E-17
 7621.28552022146  3.542526E-17
 7622.64714411257  3.290606E-17
 7624.00876800369  2.934403E-17
 7625.3703918948   2.650071E-17
 7626.73201578591  2.739660E-17
 7628.09363967702  2.840776E-17
 7629.45526356814  2.910851E-17
 7630.81688745925  2.990226E-17
 7632.17851135036  2.931615E-17
 7633.54013524148  3.002322E-17
 7634.90175913259  2.981482E-17
 7636.2633830237   3.096206E-17
 7637.62500691481  3.276618E-17
 7638.98663080593  3.232711E-17
 7640.34825469704  3.221653E-17
 7641.70987858815  3.328395E-17
 7643.07150247926  3.382256E-17
 7644.43312637038  3.498843E-17
 7645.79475026149  3.644905E-17
 7647.1563741526   3.708981E-17
 7648.51799804372  3.577049E-17
 7649.87962193483  3.830430E-17
 7651.24124582594  3.957947E-17
 7652.60286971706  4.062118E-17
 7653.96449360817  4.092050E-17
 7655.32611749928  4.257279E-17
 7656.68774139039  4.397637E-17
 7658.04936528151  4.354457E-17
 7659.41098917262  4.286122E-17
 7660.77261306373  4.247171E-17
 7662.13423695484  4.379524E-17
 7663.49586084596  4.364286E-17
 7664.85748473707  4.421710E-17
 7666.21910862818  4.460555E-17
 7667.5807325193   4.574788E-17
 7668.94235641041  4.654066E-17
 7670.30398030152  4.675858E-17
 7671.66560419263  4.672145E-17
 7673.02722808375  4.665562E-17
 7674.38885197486  4.773447E-17
 7675.75047586597  4.796100E-17
 7677.11209975708  4.840161E-17
 7678.4737236482   4.861949E-17
 7679.83534753931  4.840811E-17
 7681.19697143042  4.906935E-17
 7682.55859532154  4.995333E-17
 7683.92021921265  4.766615E-17
 7685.28184310376  4.867874E-17
 7686.64346699488  4.864401E-17
 7688.00509088599  5.034448E-17
 7689.3667147771   5.087374E-17
 7690.72833866821  5.178094E-17
 7692.08996255933  5.022992E-17
 7693.45158645044  4.855540E-17
 7694.81321034155  4.989961E-17
 7696.17483423266  5.079030E-17
 7697.53645812378  5.207268E-17
 7698.89808201489  5.307833E-17
 7700.259705906    5.287405E-17
 7701.62132979712  5.307990E-17
 7702.98295368823  5.166914E-17
 7704.34457757934  5.208762E-17
 7705.70620147045  5.003300E-17
 7707.06782536157  4.766427E-17
 7708.42944925268  4.795131E-17
 7709.79107314379  5.093013E-17
 7711.1526970349   5.179651E-17
 7712.51432092602  5.037878E-17
 7713.87594481713  5.167266E-17
 7715.23756870824  5.395390E-17
 7716.59919259936  5.082111E-17
 7717.96081649047  5.304460E-17
 7719.32244038158  5.054676E-17
 7720.68406427269  5.033731E-17
 7722.04568816381  4.836838E-17
 7723.40731205492  4.986458E-17
 7724.76893594603  5.024163E-17
 7726.13055983715  4.965908E-17
 7727.49218372826  4.997105E-17
 7728.85380761937  5.034865E-17
 7730.21543151048  5.049125E-17
 7731.5770554016   5.048358E-17
 7732.93867929271  4.909363E-17
 7734.30030318382  4.874849E-17
 7735.66192707494  4.993650E-17
 7737.02355096605  5.102269E-17
 7738.38517485716  5.081477E-17
 7739.74679874827  5.058398E-17
 7741.10842263939  5.016741E-17
 7742.4700465305   5.049159E-17
 7743.83167042161  5.139263E-17
 7745.19329431272  5.161477E-17
 7746.55491820384  5.193271E-17
 7747.91654209495  5.204494E-17
 7749.27816598606  5.143502E-17
 7750.63978987718  5.053192E-17
 7752.00141376829  5.090465E-17
 7753.3630376594   5.130342E-17
 7754.72466155051  5.218884E-17
 7756.08628544163  5.021119E-17
 7757.44790933274  5.289199E-17
 7758.80953322385  5.367852E-17
 7760.17115711497  5.091750E-17
 7761.53278100608  5.041948E-17
 7762.89440489719  5.025090E-17
 7764.25602878831  4.909108E-17
 7765.61765267942  4.999612E-17
 7766.97927657053  4.971543E-17
 7768.34090046164  5.106153E-17
 7769.70252435276  5.200260E-17
 7771.06414824387  5.244862E-17
 7772.42577213498  5.143392E-17
 7773.78739602609  4.956628E-17
 7775.14901991721  4.825759E-17
 7776.51064380832  4.827043E-17
 7777.87226769943  4.885565E-17
 7779.23389159055  5.072568E-17
 7780.59551548166  5.019633E-17
 7781.95713937277  5.157352E-17
 7783.31876326388  5.008310E-17
 7784.680387155    4.627103E-17
 7786.04201104611  4.780318E-17
 7787.40363493722  4.874527E-17
 7788.76525882833  4.963597E-17
 7790.12688271945  4.785166E-17
 7791.48850661056  4.674811E-17
 7792.85013050167  4.602663E-17
 7794.21175439279  4.750292E-17
 7795.5733782839   4.743989E-17
 7796.93500217501  4.755947E-17
 7798.29662606612  4.683612E-17
 7799.65824995724  4.918125E-17
 7801.01987384835  5.055545E-17
 7802.38149773946  4.900189E-17
 7803.74312163058  4.831275E-17
 7805.10474552169  4.871202E-17
 7806.4663694128   4.853678E-17
 7807.82799330391  4.876255E-17
 7809.18961719503  4.840948E-17
 7810.55124108614  4.852127E-17
 7811.91286497725  4.871801E-17
 7813.27448886837  4.821933E-17
 7814.63611275948  4.596180E-17
 7815.99773665059  4.460655E-17
 7817.3593605417   4.208716E-17
 7818.72098443282  3.944765E-17
 7820.08260832393  3.964114E-17
 7821.44423221504  4.078254E-17
 7822.80585610615  4.180888E-17
 7824.16747999727  4.673835E-17
 7825.52910388838  4.839099E-17
 7826.89072777949  4.891480E-17
 7828.25235167061  4.630968E-17
 7829.61397556172  4.792885E-17
 7830.97559945283  4.892081E-17
 7832.33722334394  4.923036E-17
 7833.69884723506  4.950793E-17
 7835.06047112617  4.854603E-17
 7836.42209501728  4.830963E-17
 7837.7837189084   4.929257E-17
 7839.14534279951  4.960131E-17
 7840.50696669062  4.899179E-17
 7841.86859058173  4.997349E-17
 7843.23021447285  4.779153E-17
 7844.59183836396  5.045971E-17
 7845.95346225507  4.939847E-17
 7847.31508614619  4.973103E-17
 7848.6767100373   4.997031E-17
 7850.03833392841  4.968438E-17
 7851.39995781952  5.009770E-17
 7852.76158171064  5.011311E-17
 7854.12320560175  4.775122E-17
 7855.48482949286  4.830131E-17
 7856.84645338398  4.878026E-17
 7858.20807727509  4.919734E-17
 7859.5697011662   4.874142E-17
 7860.93132505731  4.918064E-17
 7862.29294894843  5.038555E-17
 7863.65457283954  4.934541E-17
 7865.01619673065  5.026727E-17
 7866.37782062176  4.965635E-17
 7867.73944451288  4.799803E-17
 7869.10106840399  4.683083E-17
 7870.4626922951   4.724890E-17
 7871.82431618622  4.737677E-17
 7873.18594007733  4.798023E-17
 7874.54756396844  4.879885E-17
 7875.90918785955  5.009151E-17
 7877.27081175067  5.056061E-17
 7878.63243564178  4.879447E-17
 7879.99405953289  4.804596E-17
 7881.35568342401  4.861920E-17
 7882.71730731512  4.867799E-17
 7884.07893120623  4.838822E-17
 7885.44055509734  4.648354E-17
 7886.80217898846  4.638520E-17
 7888.16380287957  4.817409E-17
 7889.52542677068  4.948562E-17
 7890.8870506618   4.924240E-17
 7892.24867455291  4.755204E-17
 7893.61029844402  4.707028E-17
 7894.97192233513  4.798662E-17
 7896.33354622625  4.763307E-17
 7897.69517011736  4.664220E-17
 7899.05679400847  4.801100E-17
 7900.41841789958  4.752412E-17
 7901.7800417907   5.027472E-17
 7903.14166568181  4.847321E-17
 7904.50328957292  4.732766E-17
 7905.86491346404  4.728434E-17
 7907.22653735515  4.721591E-17
 7908.58816124626  4.806263E-17
 7909.94978513737  4.409741E-17
 7911.31140902849  4.476718E-17
 7912.6730329196   4.561758E-17
 7914.03465681071  4.268392E-17
 7915.39628070183  5.082454E-17
 7916.75790459294  4.725005E-17
 7918.11952848405  4.323870E-17
 7919.48115237516  4.511909E-17
 7920.84277626628  4.664087E-17
 7922.20440015739  4.652128E-17
 7923.5660240485   4.642380E-17
 7924.92764793962  4.800413E-17
 7926.28927183073  4.642787E-17
 7927.65089572184  4.517825E-17
 7929.01251961295  4.550496E-17
 7930.37414350407  4.702837E-17
 7931.73576739518  4.736654E-17
 7933.09739128629  4.732689E-17
 7934.4590151774   4.877218E-17
 7935.82063906852  4.998599E-17
 7937.18226295963  5.019978E-17
 7938.54388685074  5.130658E-17
 7939.90551074186  5.134012E-17
 7941.26713463297  5.107687E-17
 7942.62875852408  4.979917E-17
 7943.99038241519  4.919224E-17
 7945.35200630631  4.990671E-17
 7946.71363019742  4.914163E-17
 7948.07525408853  4.870807E-17
 7949.43687797965  4.890555E-17
 7950.79850187076  4.873930E-17
 7952.16012576187  4.858168E-17
 7953.52174965298  4.936759E-17
 7954.8833735441   4.874519E-17
 7956.24499743521  4.587111E-17
 7957.60662132632  4.696555E-17
 7958.96824521744  4.815647E-17
 7960.32986910855  4.570177E-17
 7961.69149299966  4.611678E-17
 7963.05311689077  4.656806E-17
 7964.41474078189  4.693113E-17
 7965.776364673    4.719202E-17
 7967.13798856411  4.868080E-17
 7968.49961245522  4.615555E-17
 7969.86123634634  4.479422E-17
 7971.22286023745  4.751496E-17
 7972.58448412856  4.671439E-17
 7973.94610801968  4.996979E-17
 7975.30773191079  4.714871E-17
 7976.6693558019   4.571281E-17
 7978.03097969301  4.721855E-17
 7979.39260358413  4.715491E-17
 7980.75422747524  4.803873E-17
 7982.11585136635  4.816698E-17
 7983.47747525746  4.641931E-17
 7984.83909914858  4.566663E-17
 7986.20072303969  4.869796E-17
 7987.5623469308   4.740522E-17
 7988.92397082192  4.460833E-17
 7990.28559471303  4.532398E-17
 7991.64721860414  4.678476E-17
 7993.00884249526  4.862712E-17
 7994.37046638637  4.700918E-17
 7995.73209027748  4.482159E-17
 7997.09371416859  4.440513E-17
 7998.45533805971  4.612249E-17
 7999.81696195082  4.545867E-17
 8001.17858584193  4.652944E-17
 8002.54020973305  4.573782E-17
 8003.90183362416  4.422715E-17
 8005.26345751527  4.535524E-17
 8006.62508140638  4.531754E-17
 8007.9867052975   4.446358E-17
 8009.34832918861  4.650770E-17
 8010.70995307972  4.864226E-17
 8012.07157697083  4.841478E-17
 8013.43320086195  4.777613E-17
 8014.79482475306  4.868464E-17
 8016.15644864417  4.983836E-17
 8017.51807253529  4.932786E-17
 8018.8796964264   4.790242E-17
 8020.24132031751  4.696378E-17
 8021.60294420862  4.753806E-17
 8022.96456809974  4.762190E-17
 8024.32619199085  4.570639E-17
 8025.68781588196  4.442120E-17
 8027.04943977308  4.584893E-17
 8028.41106366419  4.487698E-17
 8029.7726875553   4.447209E-17
 8031.13431144641  4.518074E-17
 8032.49593533753  4.673618E-17
 8033.85755922864  4.798902E-17
 8035.21918311975  4.394359E-17
 8036.58080701087  4.773540E-17
 8037.94243090198  4.886323E-17
 8039.30405479309  4.740667E-17
 8040.6656786842   4.811912E-17
 8042.02730257532  4.701381E-17
 8043.38892646643  4.685782E-17
 8044.75055035754  4.735428E-17
 8046.11217424865  4.578281E-17
 8047.47379813977  4.663653E-17
 8048.83542203088  4.715823E-17
 8050.19704592199  4.762177E-17
 8051.55866981311  4.788768E-17
 8052.92029370422  4.768866E-17
 8054.28191759533  4.824042E-17
 8055.64354148644  4.814531E-17
 8057.00516537756  4.732586E-17
 8058.36678926867  4.642642E-17
 8059.72841315978  4.675763E-17
 8061.0900370509   4.724304E-17
 8062.45166094201  4.677790E-17
 8063.81328483312  4.646660E-17
 8065.17490872423  4.689948E-17
 8066.53653261535  4.553838E-17
 8067.89815650646  4.425459E-17
 8069.25978039757  4.537233E-17
 8070.62140428868  4.672671E-17
 8071.9830281798   4.712890E-17
 8073.34465207091  4.723914E-17
 8074.70627596202  4.740153E-17
 8076.06789985313  4.664136E-17
 8077.42952374425  4.341515E-17
 8078.79114763536  4.365602E-17
 8080.15277152647  4.391746E-17
 8081.51439541759  4.214981E-17
 8082.8760193087   4.424153E-17
 8084.23764319981  4.464830E-17
 8085.59926709093  4.524651E-17
 8086.96089098204  4.472774E-17
 8088.32251487315  4.806113E-17
 8089.68413876426  4.913850E-17
 8091.04576265538  4.650605E-17
 8092.40738654649  4.627668E-17
 8093.7690104376   4.528418E-17
 8095.13063432872  4.506199E-17
 8096.49225821983  4.564793E-17
 8097.85388211094  4.772771E-17
 8099.21550600205  4.667785E-17
 8100.57712989316  4.503764E-17
 8101.93875378428  4.508108E-17
 8103.30037767539  4.810697E-17
 8104.66200156651  4.686553E-17
 8106.02362545762  4.428455E-17
 8107.38524934873  4.492098E-17
 8108.74687323984  4.588924E-17
 8110.10849713096  4.581727E-17
 8111.47012102207  4.611693E-17
 8112.83174491318  4.584314E-17
 8114.19336880429  4.500154E-17
 8115.55499269541  4.526657E-17
 8116.91661658652  4.621060E-17
 8118.27824047763  4.477702E-17
 8119.63986436875  4.318296E-17
 8121.00148825986  4.331174E-17
 8122.36311215097  4.423948E-17
 8123.72473604208  4.389877E-17
 8125.0863599332   4.357764E-17
 8126.44798382431  4.316326E-17
 8127.80960771542  4.215797E-17
 8129.17123160654  4.179895E-17
 8130.53285549765  4.233477E-17
 8131.89447938876  4.175579E-17
 8133.25610327987  4.041704E-17
 8134.61772717099  4.020330E-17
 8135.9793510621   4.003184E-17
 8137.34097495321  3.957573E-17
 8138.70259884432  3.906276E-17
 8140.06422273544  3.864170E-17
 8141.42584662655  3.779789E-17
 8142.78747051766  3.695926E-17
 8144.14909440878  3.793494E-17
 8145.51071829989  3.839448E-17
 8146.872342191    3.885437E-17
 8148.23396608211  3.880244E-17
 8149.59558997323  3.849135E-17
 8150.95721386434  3.675103E-17
 8152.31883775545  3.703316E-17
 8153.68046164657  3.792218E-17
 8155.04208553768  3.937639E-17
 8156.40370942879  3.758398E-17
 8157.7653333199   3.714232E-17
 8159.12695721102  3.651843E-17
 8160.48858110213  3.377012E-17
 8161.85020499324  3.302015E-17
 8163.21182888435  3.657640E-17
 8164.57345277547  3.787909E-17
 8165.93507666658  3.792375E-17
 8167.29670055769  3.802651E-17
 8168.65832444881  3.721305E-17
 8170.01994833992  3.908535E-17
 8171.38157223103  4.029106E-17
 8172.74319612215  4.179829E-17
 8174.10482001326  3.992245E-17
 8175.46644390437  3.908644E-17
 8176.82806779548  3.878430E-17
 8178.1896916866   3.758320E-17
 8179.55131557771  3.759363E-17
 8180.91293946882  3.819881E-17
 8182.27456335994  3.849686E-17
 8183.63618725105  3.985614E-17
 8184.99781114216  4.099645E-17
 8186.35943503327  4.132601E-17
 8187.72105892439  3.937309E-17
 8189.0826828155   3.835759E-17
 8190.44430670661  3.836969E-17
 8191.80593059772  3.764765E-17
 8193.16755448884  3.949005E-17
 8194.52917837995  4.128678E-17
 8195.89080227106  4.110758E-17
 8197.25242616218  3.657190E-17
 8198.61405005329  3.820056E-17
 8199.9756739444   4.044224E-17
 8201.33729783551  4.245130E-17
 8202.69892172663  4.425318E-17
 8204.06054561774  4.556896E-17
 8205.42216950885  4.516476E-17
 8206.78379339997  4.568328E-17
 8208.14541729108  4.658706E-17
 8209.50704118219  4.379662E-17
 8210.8686650733   4.186880E-17
 8212.23028896442  4.324012E-17
 8213.59191285553  4.327027E-17
 8214.95353674664  4.389554E-17
 8216.31516063775  4.503951E-17
 8217.67678452887  4.417776E-17
 8219.03840841998  4.570735E-17
 8220.40003231109  4.369389E-17
 8221.76165620221  4.152040E-17
 8223.12328009332  3.887243E-17
 8224.48490398443  3.656021E-17
 8225.84652787554  3.560724E-17
 8227.20815176666  3.255535E-17
 8228.56977565777  3.268523E-17
 8229.93139954888  3.223195E-17
 8231.29302344     3.407657E-17
 8232.65464733111  3.734937E-17
 8234.01627122222  3.900760E-17
 8235.37789511333  4.001433E-17
 8236.73951900445  4.226298E-17
 8238.10114289556  4.241076E-17
 8239.46276678667  4.169221E-17
 8240.82439067778  4.207709E-17
 8242.1860145689   4.235709E-17
 8243.54763846001  4.295500E-17
 8244.90926235112  4.193634E-17
 8246.27088624224  4.299281E-17
 8247.63251013335  4.496035E-17
 8248.99413402446  4.448985E-17
 8250.35575791558  4.397543E-17
 8251.71738180669  4.261164E-17
 8253.0790056978   4.167216E-17
 8254.44062958891  4.242709E-17
 8255.80225348003  4.150505E-17
 8257.16387737114  4.210765E-17
 8258.52550126225  4.128433E-17
 8259.88712515337  4.073302E-17
 8261.24874904448  4.182166E-17
 8262.61037293559  4.137927E-17
 8263.9719968267   4.207057E-17
 8265.33362071782  4.414281E-17
 8266.69524460893  4.320351E-17
 8268.05686850004  4.209836E-17
 8269.41849239115  4.124645E-17
 8270.78011628227  3.912483E-17
 8272.14174017338  3.781944E-17
 8273.50336406449  3.819832E-17
 8274.86498795561  3.739126E-17
 8276.22661184672  3.784091E-17
 8277.58823573783  3.728795E-17
 8278.94985962894  3.783656E-17
 8280.31148352006  3.940587E-17
 8281.67310741117  4.057884E-17
 8283.03473130228  4.165356E-17
 8284.39635519339  4.139545E-17
 8285.75797908451  4.225334E-17
 8287.11960297562  4.120002E-17
 8288.48122686673  4.078703E-17
 8289.84285075785  4.122583E-17
 8291.20447464896  3.967651E-17
 8292.56609854007  3.741145E-17
 8293.92772243118  3.673771E-17
 8295.2893463223   3.813164E-17
 8296.65097021341  3.783177E-17
 8298.01259410452  3.925056E-17
 8299.37421799563  4.040630E-17
 8300.73584188675  3.866155E-17
 8302.09746577786  3.668598E-17
 8303.45908966897  3.607321E-17
 8304.82071356009  3.763277E-17
 8306.1823374512   3.866351E-17
 8307.54396134231  4.128858E-17
 8308.90558523343  4.039287E-17
 8310.26720912454  4.042966E-17
 8311.62883301565  3.902344E-17
 8312.99045690676  3.826260E-17
 8314.35208079788  3.890582E-17
 8315.71370468899  4.048595E-17
 8317.0753285801   4.193198E-17
 8318.43695247121  3.945149E-17
 8319.79857636233  3.978524E-17
 8321.16020025344  3.898896E-17
 8322.52182414455  3.997846E-17
 8323.88344803566  4.152308E-17
 8325.24507192678  4.096024E-17
 8326.60669581789  4.170863E-17
 8327.96831970901  4.392653E-17
 8329.32994360012  4.383429E-17
 8330.69156749123  4.318150E-17
 8332.05319138234  4.198858E-17
 8333.41481527346  4.076131E-17
 8334.77643916457  4.228044E-17
 8336.13806305568  4.154684E-17
 8337.49968694679  4.049038E-17
 8338.86131083791  4.108455E-17
 8340.22293472902  4.082610E-17
 8341.58455862013  4.163747E-17
 8342.94618251125  4.312470E-17
 8344.30780640236  4.374391E-17
 8345.66943029347  4.309866E-17
 8347.03105418458  4.269839E-17
 8348.39267807569  4.572161E-17
 8349.75430196681  4.446389E-17
 8351.11592585792  4.556058E-17
 8352.47754974904  4.247861E-17
 8353.83917364015  3.994346E-17
 8355.20079753126  3.889038E-17
 8356.56242142237  3.833959E-17
 8357.92404531349  3.801461E-17
 8359.2856692046   3.989066E-17
 8360.64729309571  4.067598E-17
 8362.00891698682  4.108100E-17
 8363.37054087794  4.069380E-17
 8364.73216476905  3.969808E-17
 8366.09378866016  4.018782E-17
 8367.45541255128  3.819574E-17
 8368.81703644239  4.117987E-17
 8370.1786603335   4.077116E-17
 8371.54028422461  3.899094E-17
 8372.90190811573  3.952148E-17
 8374.26353200684  3.908099E-17
 8375.62515589795  3.865284E-17
 8376.98677978907  3.692491E-17
 8378.34840368018  4.015115E-17
 8379.71002757129  4.061201E-17
 8381.0716514624   3.985567E-17
 8382.43327535352  3.977696E-17
 8383.79489924463  3.910785E-17
 8385.15652313574  3.944258E-17
 8386.51814702685  3.931111E-17
 8387.87977091797  4.009489E-17
 8389.24139480908  4.056851E-17
 8390.60301870019  4.045528E-17
 8391.9646425913   4.208822E-17
 8393.32626648242  4.318647E-17
 8394.68789037353  4.287345E-17
 8396.04951426465  4.104068E-17
 8397.41113815576  4.188881E-17
 8398.77276204687  4.154306E-17
 8400.13438593798  4.228534E-17
 8401.4960098291   4.228130E-17
 8402.85763372021  4.147344E-17
 8404.21925761132  4.131424E-17
 8405.58088150244  3.911282E-17
 8406.94250539355  4.175157E-17
 8408.30412928466  4.147674E-17
 8409.66575317577  4.132029E-17
 8411.02737706688  4.185302E-17
 8412.389000958    4.158256E-17
 8413.75062484911  4.119148E-17
 8415.11224874023  4.274538E-17
 8416.47387263134  4.009166E-17
 8417.83549652245  4.055652E-17
 8419.19712041356  4.010188E-17
 8420.55874430468  4.155706E-17
 8421.92036819579  4.016550E-17
 8423.2819920869   3.851303E-17
 8424.64361597801  3.995758E-17
 8426.00523986913  3.994478E-17
 8427.36686376024  3.995328E-17
 8428.72848765135  3.788682E-17
 8430.09011154246  3.665823E-17
 8431.45173543358  3.718530E-17
 8432.81335932469  3.767574E-17
 8434.1749832158   3.567991E-17
 8435.53660710692  3.832859E-17
 8436.89823099803  3.707362E-17
 8438.25985488914  3.721906E-17
 8439.62147878026  3.930581E-17
 8440.98310267137  3.867351E-17
 8442.34472656248  3.917541E-17
