 8754.79881016246  2.389496E-17
 8756.86992618599  2.442931E-17
 8758.94104220952  2.456266E-17
 8761.01215823305  2.409754E-17
 8763.08327425657  2.470101E-17
 8765.1543902801   2.527219E-17
 8767.22550630363  2.491040E-17
 8769.29662232716  2.419359E-17
 8771.36773835069  2.356620E-17
 8773.43885437422  2.283553E-17
 8775.50997039775  2.304696E-17
 8777.58108642127  2.423260E-17
 8779.6522024448   2.483399E-17
 8781.72331846833  2.377142E-17
 8783.79443449186  2.243143E-17
 8785.86555051539  2.175075E-17
 8787.93666653892  2.234164E-17
 8790.00778256245  2.351882E-17
 8792.07889858597  2.355454E-17
 8794.1500146095   2.403949E-17
 8796.22113063303  2.455627E-17
 8798.29224665656  2.465650E-17
 8800.36336268009  2.458234E-17
 8802.43447870361  2.423355E-17
 8804.50559472714  2.369146E-17
 8806.57671075067  2.298112E-17
 8808.6478267742   2.231368E-17
 8810.71894279773  2.214148E-17
 8812.79005882126  2.274694E-17
 8814.86117484479  2.359974E-17
 8816.93229086831  2.385108E-17
 8819.00340689184  2.297357E-17
 8821.07452291537  2.171539E-17
 8823.1456389389   2.184284E-17
 8825.21675496243  2.353289E-17
 8827.28787098596  2.384544E-17
 8829.35898700949  2.277568E-17
 8831.43010303302  2.238660E-17
 8833.50121905654  2.236817E-17
 8835.57233508007  2.145299E-17
 8837.6434511036   2.145557E-17
 8839.71456712713  2.285073E-17
 8841.78568315066  2.394650E-17
 8843.85679917419  2.388256E-17
 8845.92791519771  2.402337E-17
 8847.99903122124  2.416377E-17
 8850.07014724477  2.418195E-17
 8852.1412632683   2.435120E-17
 8854.21237929183  2.432549E-17
 8856.28349531536  2.350657E-17
 8858.35461133889  2.307306E-17
 8860.42572736242  2.324444E-17
 8862.49684338594  2.314945E-17
 8864.56795940947  2.270355E-17
 8866.639075433    2.287865E-17
 8868.71019145653  2.337128E-17
 8870.78130748006  2.353039E-17
 8872.85242350358  2.348984E-17
 8874.92353952711  2.371461E-17
 8876.99465555064  2.330635E-17
 8879.06577157417  2.222683E-17
 8881.1368875977   2.216985E-17
 8883.20800362123  2.343478E-17
 8885.27911964476  2.366183E-17
 8887.35023566828  2.277768E-17
 8889.42135169181  2.242771E-17
 8891.49246771534  2.271055E-17
 8893.56358373887  2.294405E-17
 8895.6346997624   2.338803E-17
 8897.70581578593  2.379570E-17
 8899.77693180945  2.420042E-17
 8901.84804783299  2.450881E-17
 8903.91916385651  2.451100E-17
 8905.99027988004  2.419029E-17
 8908.06139590357  2.369576E-17
 8910.1325119271   2.273430E-17
 8912.20362795063  2.164885E-17
 8914.27474397415  2.116778E-17
 8916.34585999768  2.118301E-17
 8918.41697602121  2.057313E-17
 8920.48809204474  2.127093E-17
 8922.55920806827  2.314981E-17
 8924.6303240918   2.381970E-17
 8926.70144011533  2.248750E-17
 8928.77255613885  2.173734E-17
 8930.84367216238  2.212273E-17
 8932.91478818591  2.244638E-17
 8934.98590420944  2.201025E-17
 8937.05702023297  2.134905E-17
 8939.1281362565   2.040142E-17
 8941.19925228003  1.907970E-17
 8943.27036830355  1.833827E-17
 8945.34148432708  1.879373E-17
 8947.41260035061  1.959466E-17
 8949.48371637414  1.996143E-17
 8951.55483239767  2.019307E-17
 8953.62594842119  1.978296E-17
 8955.69706444472  1.902540E-17
 8957.76818046825  1.958671E-17
 8959.83929649178  2.088163E-17
 8961.91041251531  2.100404E-17
 8963.98152853884  2.035146E-17
 8966.05264456237  2.022653E-17
 8968.1237605859   2.049588E-17
 8970.19487660942  2.077390E-17
 8972.26599263295  2.159076E-17
 8974.33710865648  2.206298E-17
 8976.40822468001  2.167588E-17
 8978.47934070354  2.136095E-17
 8980.55045672707  2.063006E-17
 8982.6215727506   1.949120E-17
 8984.69268877412  1.924609E-17
 8986.76380479765  2.029785E-17
 8988.83492082118  2.099702E-17
 8990.90603684471  2.020639E-17
 8992.97715286824  1.942618E-17
 8995.04826889177  1.983760E-17
 8997.1193849153   2.061590E-17
 8999.19050093882  2.037016E-17
 9001.26161696235  1.999009E-17
 9003.33273298588  2.083299E-17
 9005.40384900941  2.185951E-17
 9007.47496503294  2.157977E-17
 9009.54608105647  2.074554E-17
 9011.61719707999  2.131373E-17
 9013.68831310352  2.224684E-17
 9015.75942912705  2.261394E-17
 9017.83054515058  2.251770E-17
 9019.90166117411  2.223605E-17
 9021.97277719764  2.174419E-17
 9024.04389322117  2.115265E-17
 9026.11500924469  2.076327E-17
 9028.18612526822  2.068271E-17
 9030.25724129175  2.077186E-17
 9032.32835731528  2.110434E-17
 9034.39947333881  2.163082E-17
 9036.47058936234  2.160792E-17
 9038.54170538586  2.125071E-17
 9040.61282140939  2.139025E-17
 9042.68393743292  2.082211E-17
 9044.75505345645  2.045119E-17
 9046.82616947998  2.062448E-17
 9048.89728550351  2.088213E-17
 9050.96840152704  2.097707E-17
 9053.03951755056  2.107775E-17
 9055.11063357409  2.150343E-17
 9057.18174959762  2.190059E-17
 9059.25286562115  2.209139E-17
 9061.32398164468  2.223400E-17
 9063.39509766821  2.180801E-17
 9065.46621369173  2.150212E-17
 9067.53732971526  2.157611E-17
 9069.60844573879  2.119315E-17
 9071.67956176232  1.989035E-17
 9073.75067778585  1.918451E-17
 9075.82179380938  1.886411E-17
 9077.89290983291  1.887438E-17
 9079.96402585643  1.893192E-17
 9082.03514187996  1.840744E-17
 9084.10625790349  1.776281E-17
 9086.17737392702  1.788840E-17
 9088.24848995055  1.838865E-17
 9090.31960597408  1.838803E-17
 9092.39072199761  1.786351E-17
 9094.46183802113  1.752748E-17
 9096.53295404466  1.726125E-17
 9098.60407006819  1.698428E-17
 9100.67518609172  1.688997E-17
 9102.74630211525  1.721594E-17
 9104.81741813878  1.797895E-17
 9106.88853416231  1.867006E-17
 9108.95965018584  1.879177E-17
 9111.03076620936  1.849298E-17
 9113.10188223289  1.829831E-17
 9115.17299825642  1.816817E-17
 9117.24411427995  1.778531E-17
 9119.31523030348  1.723338E-17
 9121.386346327    1.691754E-17
 9123.45746235053  1.714218E-17
 9125.52857837406  1.776360E-17
 9127.59969439759  1.797610E-17
 9129.67081042112  1.767974E-17
 9131.74192644465  1.725353E-17
 9133.81304246818  1.708771E-17
 9135.8841584917   1.752001E-17
 9137.95527451523  1.808546E-17
 9140.02639053876  1.825019E-17
 9142.09750656229  1.823242E-17
 9144.16862258582  1.853051E-17
 9146.23973860935  1.874011E-17
 9148.31085463288  1.840083E-17
 9150.3819706564   1.827479E-17
 9152.45308667993  1.860729E-17
 9154.52420270346  1.848555E-17
 9156.59531872699  1.773135E-17
 9158.66643475052  1.798854E-17
 9160.73755077404  1.869819E-17
 9162.80866679758  1.867356E-17
 9164.8797828211   1.816602E-17
 9166.95089884463  1.811264E-17
 9169.02201486816  1.836327E-17
 9171.09313089169  1.828032E-17
 9173.16424691522  1.759338E-17
 9175.23536293875  1.674555E-17
 9177.30647896228  1.648312E-17
 9179.3775949858   1.696271E-17
 9181.44871100933  1.724448E-17
 9183.51982703286  1.699215E-17
 9185.59094305639  1.704737E-17
 9187.66205907992  1.769422E-17
 9189.73317510345  1.689552E-17
 9191.80429112698  1.588908E-17
 9193.8754071505   1.623778E-17
 9195.94652317403  1.708453E-17
 9198.01763919756  1.699577E-17
 9200.08875522109  1.654856E-17
 9202.15987124461  1.640167E-17
 9204.23098726814  1.636285E-17
 9206.30210329167  1.610646E-17
 9208.3732193152   1.613271E-17
 9210.44433533873  1.657726E-17
 9212.51545136226  1.714338E-17
 9214.58656738579  1.725342E-17
 9216.65768340932  1.677783E-17
 9218.72879943284  1.651114E-17
 9220.79991545637  1.678517E-17
 9222.8710314799   1.681113E-17
 9224.94214750343  1.646488E-17
 9227.01326352696  1.641859E-17
 9229.08437955049  1.656251E-17
 9231.15549557402  1.656327E-17
 9233.22661159755  1.654435E-17
 9235.29772762107  1.609154E-17
 9237.3688436446   1.501129E-17
 9239.43995966813  1.465652E-17
 9241.51107569166  1.515472E-17
 9243.58219171519  1.524331E-17
 9245.65330773872  1.459259E-17
 9247.72442376225  1.409231E-17
 9249.79553978577  1.403234E-17
 9251.8666558093   1.404461E-17
 9253.93777183283  1.402470E-17
 9256.00888785636  1.420102E-17
 9258.08000387989  1.472032E-17
 9260.15111990342  1.528893E-17
 9262.22223592695  1.530808E-17
 9264.29335195047  1.479331E-17
 9266.364467974    1.466077E-17
 9268.43558399753  1.510920E-17
 9270.50670002106  1.497135E-17
 9272.57781604459  1.596549E-17
 9274.64893206812  1.668533E-17
 9276.72004809164  1.646025E-17
 9278.79116411517  1.629795E-17
 9280.8622801387   1.598710E-17
 9282.93339616223  1.595735E-17
 9285.00451218576  1.623770E-17
 9287.07562820928  1.611370E-17
 9289.14674423282  1.559413E-17
 9291.21786025634  1.590206E-17
 9293.28897627987  1.555931E-17
 9295.3600923034   1.520152E-17
 9297.43120832693  1.497989E-17
 9299.50232435046  1.435197E-17
 9301.57344037398  1.433765E-17
 9303.64455639751  1.544911E-17
 9305.71567242104  1.595869E-17
 9307.78678844457  1.606233E-17
 9309.8579044681   1.697524E-17
 9311.92902049163  1.714282E-17
 9314.00013651516  1.540213E-17
 9316.07125253869  1.417812E-17
 9318.14236856221  1.388864E-17
 9320.21348458574  1.323846E-17
 9322.28460060927  1.308039E-17
 9324.3557166328   1.264054E-17
 9326.42683265633  1.389159E-17
 9328.49794867986  1.545469E-17
 9330.56906470338  1.471398E-17
 9332.64018072691  1.382543E-17
 9334.71129675044  1.391895E-17
 9336.78241277397  1.379093E-17
 9338.8535287975   1.295970E-17
 9340.92464482103  1.249449E-17
 9342.99576084456  1.302403E-17
 9345.06687686808  1.354188E-17
 9347.13799289161  1.346515E-17
 9349.20910891514  1.380949E-17
 9351.28022493867  1.477664E-17
 9353.3513409622   1.439036E-17
 9355.42245698573  1.358377E-17
 9357.49357300926  1.341468E-17
 9359.56468903278  1.358842E-17
 9361.63580505631  1.359664E-17
 9363.70692107984  1.387242E-17
 9365.77803710337  1.385812E-17
 9367.8491531269   1.214836E-17
 9369.92026915043  9.901330E-18
 9371.99138517395  1.007114E-17
 9374.06250119748  1.273975E-17
 9376.13361722101  1.271530E-17
 9378.20473324454  1.134451E-17
 9380.27584926807  1.184232E-17
 9382.3469652916   1.371339E-17
 9384.41808131513  1.393334E-17
 9386.48919733865  1.353654E-17
 9388.56031336218  1.365106E-17
 9390.63142938571  1.388497E-17
 9392.70254540924  1.357106E-17
 9394.77366143277  1.317144E-17
 9396.8447774563   1.300663E-17
 9398.91589347982  1.277976E-17
 9400.98700950335  1.246477E-17
 9403.05812552688  1.263987E-17
 9405.12924155041  1.339455E-17
 9407.20035757394  1.285625E-17
 9409.27147359747  1.207653E-17
 9411.342589621    1.192658E-17
 9413.41370564452  1.215675E-17
 9415.48482166805  1.267517E-17
 9417.55593769158  1.306882E-17
 9419.62705371511  1.280214E-17
 9421.69816973864  1.194212E-17
 9423.76928576217  1.097165E-17
 9425.84040178569  1.042754E-17
 9427.91151780922  1.121589E-17
 9429.98263383275  1.247526E-17
 9432.05374985628  1.264859E-17
 9434.12486587981  1.188011E-17
 9436.19598190334  1.198524E-17
 9438.26709792687  1.252653E-17
 9440.33821395039  1.278356E-17
 9442.40932997392  1.267949E-17
 9444.48044599745  1.247431E-17
 9446.55156202098  1.229221E-17
 9448.62267804451  1.241924E-17
 9450.69379406804  1.278088E-17
 9452.76491009156  1.289490E-17
 9454.83602611509  1.237572E-17
 9456.90714213862  1.142087E-17
 9458.97825816215  1.071829E-17
 9461.04937418568  1.141890E-17
 9463.12049020921  1.257327E-17
 9465.19160623274  1.260446E-17
 9467.26272225626  1.191760E-17
 9469.33383827979  1.180828E-17
 9471.40495430332  1.206453E-17
 9473.47607032685  1.174954E-17
 9475.54718635038  1.071464E-17
 9477.61830237391  9.998537E-18
 9479.68941839744  1.046380E-17
 9481.76053442096  1.167075E-17
 9483.83165044449  1.191499E-17
 9485.90276646802  1.108200E-17
 9487.97388249155  1.119815E-17
 9490.04499851508  1.176833E-17
 9492.11611453861  1.155732E-17
 9494.18723056213  1.056322E-17
 9496.25834658566  9.840219E-18
 9498.32946260919  1.008085E-17
 9500.40057863272  1.089243E-17
 9502.47169465625  1.167451E-17
 9504.54281067978  1.233264E-17
 9506.61392670331  1.262806E-17
 9508.68504272684  1.196232E-17
 9510.75615875036  1.077162E-17
 9512.82727477389  9.899196E-18
 9514.89839079742  9.725270E-18
 9516.96950682095  1.004299E-17
 9519.04062284448  1.039001E-17
 9521.111738868    1.036340E-17
 9523.18285489153  1.028334E-17
 9525.25397091506  1.055744E-17
 9527.32508693859  1.082456E-17
 9529.39620296212  1.038570E-17
 9531.46731898565  9.944881E-18
 9533.53843500918  1.073727E-17
 9535.6095510327   1.166074E-17
 9537.68066705623  1.133473E-17
 9539.75178307976  1.045194E-17
 9541.82289910329  9.880768E-18
 9543.89401512682  1.000443E-17
 9545.96513115035  1.028758E-17
 9548.03624717387  1.012088E-17
 9550.10736319741  9.741309E-18
 9552.17847922093  9.907141E-18
 9554.24959524446  1.038976E-17
 9556.32071126799  1.083670E-17
 9558.39182729152  1.092444E-17
 9560.46294331505  1.035770E-17
 9562.53405933857  9.570504E-18
 9564.60517536211  1.018623E-17
 9566.67629138563  1.106664E-17
 9568.74740740916  1.076298E-17
 9570.81852343269  1.027228E-17
 9572.88963945622  1.043002E-17
 9574.96075547975  1.048651E-17
 9577.03187150327  1.037935E-17
 9579.1029875268   1.055638E-17
 9581.17410355033  1.092638E-17
 9583.24521957386  1.113321E-17
 9585.31633559739  1.069304E-17
 9587.38745162092  1.054293E-17
 9589.45856764445  1.101006E-17
 9591.52968366798  1.095605E-17
 9593.6007996915   1.059224E-17
 9595.67191571503  1.045892E-17
 9597.74303173856  1.036842E-17
 9599.81414776209  1.011973E-17
 9601.88526378562  1.006658E-17
 9603.95637980914  1.025495E-17
 9606.02749583267  1.016320E-17
 9608.0986118562   1.038846E-17
 9610.16972787973  1.081200E-17
 9612.24084390326  1.043759E-17
 9614.31195992679  1.048837E-17
 9616.38307595032  1.066787E-17
 9618.45419197384  1.035399E-17
 9620.52530799737  9.633946E-18
 9622.5964240209   9.109098E-18
 9624.66754004443  8.973102E-18
 9626.73865606796  9.072921E-18
 9628.80977209149  9.367778E-18
 9630.88088811502  9.893447E-18
 9632.95200413855  1.033536E-17
 9635.02312016207  9.979527E-18
 9637.0942361856   9.338927E-18
 9639.16535220913  9.165628E-18
 9641.23646823266  9.438956E-18
 9643.30758425619  9.648432E-18
 9645.37870027972  9.919451E-18
 9647.44981630325  1.015499E-17
 9649.52093232678  9.921658E-18
 9651.5920483503   9.306902E-18
 9653.66316437383  9.028212E-18
 9655.73428039736  9.226624E-18
 9657.80539642089  9.017662E-18
 9659.87651244442  8.326957E-18
 9661.94762846795  8.244918E-18
 9664.01874449147  9.291703E-18
 9666.089860515    9.810628E-18
 9668.16097653853  9.485584E-18
 9670.23209256206  9.309379E-18
 9672.30320858559  9.631348E-18
 9674.37432460912  9.691311E-18
 9676.44544063264  9.398718E-18
 9678.51655665617  9.500230E-18
 9680.5876726797   9.411659E-18
 9682.65878870323  8.994141E-18
 9684.72990472676  9.302648E-18
 9686.80102075029  1.020101E-17
 9688.87213677381  1.011642E-17
 9690.94325279734  8.906728E-18
 9693.01436882087  7.969925E-18
 9695.0854848444   8.204699E-18
 9697.15660086793  8.560604E-18
 9699.22771689146  8.592396E-18
 9701.29883291498  9.139060E-18
 9703.36994893851  1.006127E-17
 9705.44106496204  1.003815E-17
 9707.51218098557  9.215760E-18
 9709.5832970091   8.504298E-18
 9711.65441303263  8.380520E-18
 9713.72552905616  8.920498E-18
 9715.79664507969  9.684671E-18
 9717.86776110321  9.472652E-18
 9719.93887712674  8.225441E-18
 9722.00999315027  7.223906E-18
 9724.0811091738   7.369185E-18
 9726.15222519733  8.160103E-18
 9728.22334122086  8.610424E-18
 9730.29445724439  8.764075E-18
 9732.36557326791  8.829058E-18
 9734.43668929144  8.777573E-18
 9736.50780531497  8.555005E-18
 9738.5789213385   8.359758E-18
 9740.65003736203  8.253976E-18
 9742.72115338556  8.270428E-18
 9744.79226940909  8.296776E-18
 9746.86338543261  8.323464E-18
 9748.93450145614  8.733806E-18
 9751.00561747967  9.306291E-18
 9753.0767335032   8.880341E-18
 9755.14784952673  7.941163E-18
 9757.21896555026  8.012092E-18
 9759.29008157378  8.388376E-18
 9761.36119759731  8.654999E-18
 9763.43231362084  8.549822E-18
 9765.50342964437  8.132262E-18
 9767.5745456679   7.869952E-18
 9769.64566169143  8.217280E-18
 9771.71677771496  8.758900E-18
 9773.78789373848  8.729592E-18
 9775.85900976201  8.264361E-18
 9777.93012578554  8.286648E-18
 9780.00124180907  8.870020E-18
 9782.0723578326   8.316799E-18
 9784.14347385613  7.204561E-18
 9786.21458987965  6.647170E-18
 9788.28570590318  6.603760E-18
 9790.35682192671  6.792159E-18
 9792.42793795024  7.279901E-18
 9794.49905397377  7.744874E-18
 9796.5701699973   7.852979E-18
 9798.64128602083  7.641841E-18
 9800.71240204435  7.278653E-18
 9802.78351806788  6.595746E-18
 9804.85463409141  6.527687E-18
 9806.92575011494  7.274613E-18
 9808.99686613847  7.931992E-18
 9811.067982162    8.195118E-18
 9813.13909818552  8.170326E-18
 9815.21021420905  7.940348E-18
 9817.28133023258  7.600225E-18
 9819.35244625611  7.290361E-18
 9821.42356227964  7.094772E-18
 9823.49467830317  7.094554E-18
 9825.5657943267   7.311832E-18
 9827.63691035022  7.430577E-18
 9829.70802637375  7.278638E-18
 9831.77914239728  7.348218E-18
 9833.85025842081  7.567983E-18
 9835.92137444434  7.546724E-18
 9837.99249046787  7.309988E-18
 9840.0636064914   7.131486E-18
 9842.13472251492  6.891095E-18
 9844.20583853845  6.648494E-18
 9846.27695456198  6.729801E-18
 9848.34807058551  6.919418E-18
 9850.41918660904  6.882945E-18
 9852.49030263257  7.006564E-18
 9854.56141865609  7.016723E-18
 9856.63253467962  6.938219E-18
 9858.70365070315  6.887860E-18
 9860.77476672668  6.868577E-18
 9862.84588275021  6.894267E-18
 9864.91699877374  6.921399E-18
 9866.98811479727  7.156885E-18
 9869.05923082079  7.417365E-18
 9871.13034684432  7.031450E-18
 9873.20146286785  5.909964E-18
 9875.27257889138  5.902252E-18
 9877.34369491491  6.382900E-18
 9879.41481093844  6.537947E-18
 9881.48592696197  6.580343E-18
 9883.55704298549  6.517753E-18
 9885.62815900902  6.408941E-18
 9887.69927503255  6.469664E-18
 9889.77039105608  6.700132E-18
 9891.84150707961  6.730642E-18
 9893.91262310314  6.239139E-18
 9895.98373912667  5.718716E-18
 9898.05485515019  6.089070E-18
 9900.12597117372  6.894335E-18
 9902.19708719725  7.143320E-18
 9904.26820322078  7.096653E-18
 9906.33931924431  6.626081E-18
 9908.41043526784  6.069551E-18
 9910.48155129137  5.861511E-18
 9912.55266731489  5.993929E-18
 9914.62378333842  6.023291E-18
 9916.69489936195  5.730041E-18
 9918.76601538548  5.361771E-18
 9920.83713140901  5.569809E-18
 9922.90824743254  6.301145E-18
 9924.97936345606  6.410172E-18
 9927.05047947959  6.011625E-18
 9929.12159550312  5.826616E-18
 9931.19271152665  5.939123E-18
 9933.26382755018  6.037537E-18
 9935.3349435737   6.232187E-18
 9937.40605959724  6.389699E-18
 9939.47717562076  6.158001E-18
 9941.54829164429  6.024229E-18
 9943.61940766782  6.597831E-18
 9945.69052369135  7.233005E-18
 9947.76163971488  6.888910E-18
 9949.8327557384   6.587329E-18
 9951.90387176194  6.420109E-18
 9953.97498778546  5.800535E-18
 9956.04610380899  5.528807E-18
 9958.11721983252  5.912900E-18
 9960.18833585605  6.180655E-18
 9962.25945187958  6.119754E-18
 9964.33056790311  6.122118E-18
 9966.40168392663  6.085710E-18
 9968.47279995016  5.660184E-18
 9970.54391597369  5.514855E-18
 9972.61503199722  5.591884E-18
 9974.68614802075  5.390323E-18
 9976.75726404428  5.274930E-18
 9978.82838006781  5.506260E-18
 9980.89949609133  5.598843E-18
 9982.97061211486  5.350078E-18
 9985.04172813839  5.094205E-18
 9987.11284416192  5.045458E-18
 9989.18396018545  4.958810E-18
 9991.25507620898  5.535763E-18
 9993.32619223251  6.334725E-18
 9995.39730825603  6.345146E-18
 9997.46842427956  5.783962E-18
 9999.53954030309  5.189952E-18
10001.6106563266   5.009099E-18
10003.6817723501   5.367424E-18
10005.7528883737   5.634584E-18
10007.8240043972   4.846423E-18
10009.8951204207   3.649496E-18
10011.9662364443   4.196724E-18
10014.0373524678   5.850646E-18
10016.1084684913   6.326726E-18
10018.1795845148   5.523239E-18
10020.2507005384   5.167930E-18
10022.3218165619   5.564656E-18
10024.3929325854   5.729642E-18
10026.464048609    5.309699E-18
10028.5351646325   5.296395E-18
10030.606280656    5.859103E-18
10032.6773966795   5.914707E-18
10034.7485127031   5.556402E-18
10036.8196287266   5.638176E-18
10038.8907447501   5.997115E-18
10040.9618607737   5.851931E-18
10043.0329767972   5.193369E-18
10045.1040928207   4.599092E-18
10047.1752088442   4.388364E-18
10049.2463248678   4.272736E-18
10051.3174408913   4.111155E-18
10053.3885569148   4.510400E-18
10055.4596729384   5.507752E-18
10057.5307889619   6.014303E-18
10059.6019049854   5.309523E-18
10061.6730210089   5.259458E-18
10063.7441370325   5.599932E-18
10065.815253056    5.316284E-18
10067.8863690795   4.537891E-18
10069.9574851031   4.354366E-18
10072.0286011266   4.742833E-18
10074.0997171501   5.191831E-18
10076.1708331736   5.275478E-18
10078.2419491972   4.954966E-18
10080.3130652207   4.690935E-18
10082.3841812442   5.169969E-18
10084.4552972678   4.940150E-18
10086.5264132913   4.288460E-18
10088.5975293148   4.320047E-18
10090.6686453383   4.611283E-18
10092.7397613619   4.741300E-18
10094.8108773854   4.495246E-18
10096.8819934089   3.952770E-18
10098.9531094325   3.561039E-18
10101.024225456    3.723748E-18
10103.0953414795   3.991683E-18
10105.166457503    4.067801E-18
10107.2375735266   4.192232E-18
10109.3086895501   4.252099E-18
10111.3798055736   3.784133E-18
10113.4509215972   3.646725E-18
10115.5220376207   3.895301E-18
10117.5931536442   4.022507E-18
10119.6642696677   3.923059E-18
10121.7353856913   3.964824E-18
10123.8065017148   3.838864E-18
10125.8776177383   3.027528E-18
10127.9487337619   2.503561E-18
10130.0198497854   3.160875E-18
10132.0909658089   4.085027E-18
10134.1620818324   4.027978E-18
10136.233197856    3.864868E-18
10138.3043138795   4.162115E-18
10140.375429903    4.416912E-18
10142.4465459266   4.161086E-18
10144.5176619501   3.918413E-18
10146.5887779736   3.822797E-18
10148.6598939971   3.691787E-18
10150.7310100207   3.766100E-18
10152.8021260442   4.324856E-18
10154.8732420677   4.347481E-18
10156.9443580913   4.430098E-18
10159.0154741148   4.728944E-18
10161.0865901383   4.671605E-18
10163.1577061618   4.137577E-18
10165.2288221854   3.935845E-18
10167.2999382089   3.934746E-18
10169.3710542324   3.480699E-18
10171.442170256    2.931686E-18
10173.5132862795   3.169573E-18
10175.584402303    3.142786E-18
10177.6555183265   3.086282E-18
10179.7266343501   3.368439E-18
10181.7977503736   3.840701E-18
10183.8688663971   4.065353E-18
10185.9399824207   3.795307E-18
10188.0110984442   3.375554E-18
10190.0822144677   3.476873E-18
10192.1533304912   3.982579E-18
10194.2244465148   3.905700E-18
10196.2955625383   3.042068E-18
10198.3666785618   2.800364E-18
10200.4377945854   3.266142E-18
10202.5089106089   3.646464E-18
10204.5800266324   3.644456E-18
10206.6511426559   3.267775E-18
10208.7222586795   3.081159E-18
10210.793374703    3.487192E-18
10212.8644907265   3.963860E-18
10214.9356067501   3.793425E-18
10217.0067227736   3.674520E-18
10219.0778387971   3.763504E-18
10221.1489548206   3.522692E-18
10223.2200708442   3.044869E-18
10225.2911868677   3.133341E-18
10227.3623028912   3.587520E-18
10229.4334189148   3.834588E-18
10231.5045349383   3.634470E-18
10233.5756509618   3.153663E-18
10235.6467669853   2.823429E-18
10237.7178830089   3.112789E-18
10239.7889990324   3.478575E-18
10241.8601150559   3.363008E-18
10243.9312310795   2.902265E-18
10246.002347103    2.690141E-18
10248.0734631265   2.928463E-18
10250.14457915     3.283015E-18
10252.2156951736   3.528002E-18
10254.2868111971   3.634525E-18
10256.3579272206   3.571528E-18
10258.4290432442   3.296148E-18
10260.5001592677   3.131159E-18
10262.5712752912   2.999479E-18
10264.6423913147   2.891904E-18
10266.7135073383   2.925553E-18
10268.7846233618   2.702632E-18
10270.8557393853   2.636761E-18
10272.9268554089   3.022948E-18
10274.9979714324   3.489762E-18
10277.0690874559   3.481143E-18
10279.1402034794   3.145227E-18
10281.211319503    2.816228E-18
10283.2824355265   2.824217E-18
10285.35355155     3.360766E-18
10287.4246675736   4.071807E-18
10289.4957835971   3.985685E-18
10291.5668996206   3.403830E-18
10293.6380156441   2.839240E-18
10295.7091316677   2.447480E-18
10297.7802476912   2.254430E-18
10299.8513637147   2.494466E-18
10301.9224797383   2.913187E-18
10303.9935957618   3.036373E-18
10306.0647117853   2.753580E-18
10308.1358278088   2.497575E-18
10310.2069438324   2.689355E-18
10312.2780598559   2.806340E-18
10314.3491758794   3.030712E-18
10316.420291903    3.323980E-18
10318.4914079265   3.039324E-18
10320.56252395     2.296405E-18
10322.6336399735   2.340197E-18
10324.7047559971   2.643369E-18
10326.7758720206   2.625321E-18
10328.8469880441   2.693427E-18
10330.9181040677   2.777686E-18
10332.9892200912   2.869687E-18
10335.0603361147   2.805256E-18
10337.1314521382   2.670642E-18
10339.2025681618   2.709565E-18
10341.2736841853   2.733172E-18
10343.3448002088   2.550795E-18
10345.4159162324   2.628054E-18
10347.4870322559   2.776570E-18
10349.5581482794   2.411085E-18
10351.6292643029   2.192549E-18
10353.7003803265   2.404110E-18
10355.77149635     2.715320E-18
10357.8426123735   2.833021E-18
10359.913728397    2.806276E-18
10361.9848444206   2.714609E-18
10364.0559604441   2.638352E-18
10366.1270764676   2.727702E-18
10368.1981924912   2.825070E-18
10370.2693085147   2.683675E-18
10372.3404245382   2.558299E-18
10374.4115405617   2.640710E-18
10376.4826565853   2.837746E-18
10378.5537726088   2.850783E-18
10380.6248886323   2.522456E-18
10382.6960046559   2.127163E-18
10384.7671206794   2.097073E-18
10386.8382367029   2.370042E-18
10388.9093527264   2.537561E-18
10390.98046875     2.443124E-18
