 8371.13418695456  1.377288E-16
 8373.05454868067  1.412707E-16
 8374.97491040679  1.329544E-16
 8376.8952721329   1.380805E-16
 8378.81563385902  1.618599E-16
 8380.73599558513  1.604783E-16
 8382.65635731124  1.460112E-16
 8384.57671903736  1.527323E-16
 8386.49708076347  1.327713E-16
 8388.41744248959  1.300871E-16
 8390.3378042157   1.224096E-16
 8392.25816594182  1.484548E-16
 8394.17852766793  1.343849E-16
 8396.09888939404  1.451865E-16
 8398.01925112016  1.218833E-16
 8399.93961284627  1.213169E-16
 8401.85997457239  1.472978E-16
 8403.7803362985   1.506385E-16
 8405.70069802461  1.443616E-16
 8407.62105975073  1.394276E-16
 8409.54142147684  1.410767E-16
 8411.46178320296  1.453688E-16
 8413.38214492907  1.334214E-16
 8415.30250665519  1.184686E-16
 8417.2228683813   1.338924E-16
 8419.14323010741  1.445869E-16
 8421.06359183353  1.186086E-16
 8422.98395355964  1.380791E-16
 8424.90431528576  1.400805E-16
 8426.82467701187  1.422432E-16
 8428.74503873799  1.254388E-16
 8430.6654004641   1.487583E-16
 8432.58576219022  1.820811E-16
 8434.50612391633  1.295660E-16
 8436.42648564244  1.256243E-16
 8438.34684736856  1.328559E-16
 8440.26720909467  1.324776E-16
 8442.18757082079  1.345479E-16
 8444.1079325469   1.254673E-16
 8446.02829427301  1.289915E-16
 8447.94865599913  1.317411E-16
 8449.86901772524  1.284761E-16
 8451.78937945136  1.443365E-16
 8453.70974117747  1.537130E-16
 8455.63010290359  1.447007E-16
 8457.5504646297   1.456355E-16
 8459.47082635582  1.541274E-16
 8461.39118808193  1.387374E-16
 8463.31154980804  1.370743E-16
 8465.23191153416  1.304342E-16
 8467.15227326027  1.398004E-16
 8469.07263498639  1.391834E-16
 8470.9929967125   1.440620E-16
 8472.91335843861  1.382724E-16
 8474.83372016473  1.390478E-16
 8476.75408189084  1.676192E-16
 8478.67444361696  1.501591E-16
 8480.59480534307  1.155322E-16
 8482.51516706919  1.160694E-16
 8484.4355287953   1.257039E-16
 8486.35589052141  1.324398E-16
 8488.27625224753  1.273233E-16
 8490.19661397364  1.173725E-16
 8492.11697569976  1.335369E-16
 8494.03733742587  1.385473E-16
 8495.95769915199  1.196826E-16
 8497.8780608781   1.318590E-16
 8499.79842260422  1.380640E-16
 8501.71878433033  1.283418E-16
 8503.63914605644  1.314848E-16
 8505.55950778256  1.356545E-16
 8507.47986950867  1.567848E-16
 8509.40023123479  1.523006E-16
 8511.3205929609   1.643400E-16
 8513.24095468702  1.391792E-16
 8515.16131641313  1.566693E-16
 8517.08167813925  1.729765E-16
 8519.00203986536  1.609177E-16
 8520.92240159147  1.423176E-16
 8522.84276331759  1.428199E-16
 8524.7631250437   1.443752E-16
 8526.68348676981  1.384457E-16
 8528.60384849593  1.381596E-16
 8530.52421022204  1.383623E-16
 8532.44457194816  1.452145E-16
 8534.36493367427  1.470083E-16
 8536.28529540039  1.716405E-16
 8538.2056571265   1.612767E-16
 8540.12601885261  1.833826E-16
 8542.04638057873  1.387831E-16
 8543.96674230484  1.498416E-16
 8545.88710403096  1.576912E-16
 8547.80746575707  1.442451E-16
 8549.72782748319  1.375399E-16
 8551.6481892093   1.497514E-16
 8553.56855093542  1.818023E-16
 8555.48891266153  1.853338E-16
 8557.40927438764  1.498798E-16
 8559.32963611376  1.396414E-16
 8561.24999783987  1.637549E-16
 8563.17035956599  1.616076E-16
 8565.0907212921   1.562428E-16
 8567.01108301822  1.597975E-16
 8568.93144474433  1.369485E-16
 8570.85180647044  1.436362E-16
 8572.77216819656  1.702068E-16
 8574.69252992267  1.724667E-16
 8576.61289164879  1.695559E-16
 8578.5332533749   1.508284E-16
 8580.45361510102  1.478720E-16
 8582.37397682713  1.446894E-16
 8584.29433855324  1.646808E-16
 8586.21470027936  1.741363E-16
 8588.13506200547  1.717527E-16
 8590.05542373159  1.813937E-16
 8591.9757854577   1.772865E-16
 8593.89614718382  1.590700E-16
 8595.81650890993  1.519742E-16
 8597.73687063605  1.569305E-16
 8599.65723236216  1.508868E-16
 8601.57759408827  1.458005E-16
 8603.49795581439  1.421962E-16
 8605.4183175405   1.362991E-16
 8607.33867926662  1.441446E-16
 8609.25904099273  1.387061E-16
 8611.17940271884  1.328500E-16
 8613.09976444496  1.388750E-16
 8615.02012617107  1.277136E-16
 8616.94048789719  1.166221E-16
 8618.8608496233   1.308943E-16
 8620.78121134942  1.355624E-16
 8622.70157307553  1.578122E-16
 8624.62193480164  1.668583E-16
 8626.54229652776  1.432703E-16
 8628.46265825387  1.176383E-16
 8630.38301997999  1.433696E-16
 8632.3033817061   1.550354E-16
 8634.22374343222  1.487256E-16
 8636.14410515833  1.466632E-16
 8638.06446688445  1.327700E-16
 8639.98482861056  1.246615E-16
 8641.90519033667  1.282243E-16
 8643.82555206279  1.334938E-16
 8645.7459137889   1.499302E-16
 8647.66627551502  1.473304E-16
 8649.58663724113  1.200711E-16
 8651.50699896725  1.291878E-16
 8653.42736069336  1.464483E-16
 8655.34772241947  1.308698E-16
 8657.26808414559  1.414538E-16
 8659.1884458717   1.178047E-16
 8661.10880759782  1.262997E-16
 8663.02916932393  1.411040E-16
 8664.94953105005  1.151103E-16
 8666.86989277616  1.264035E-16
 8668.79025450227  1.272274E-16
 8670.71061622839  1.192702E-16
 8672.6309779545   1.424661E-16
 8674.55133968062  1.527631E-16
 8676.47170140673  1.242262E-16
 8678.39206313285  1.112947E-16
 8680.31242485896  1.254786E-16
 8682.23278658507  1.398898E-16
 8684.15314831119  1.407944E-16
 8686.0735100373   1.604852E-16
 8687.99387176342  1.982786E-16
 8689.91423348953  1.469794E-16
 8691.83459521564  1.661287E-16
 8693.75495694176  1.764032E-16
 8695.67531866788  1.630278E-16
 8697.59568039399  1.596291E-16
 8699.5160421201   1.678083E-16
 8701.43640384622  1.776086E-16
 8703.35676557233  1.771735E-16
 8705.27712729844  1.700438E-16
 8707.19748902456  1.707763E-16
 8709.11785075067  1.734957E-16
 8711.03821247679  1.568506E-16
 8712.95857420291  1.600533E-16
 8714.87893592902  1.774062E-16
 8716.79929765513  1.611656E-16
 8718.71965938125  1.475153E-16
 8720.64002110736  1.446869E-16
 8722.56038283348  1.306899E-16
 8724.48074455959  1.342119E-16
 8726.4011062857   1.295416E-16
 8728.32146801182  1.241098E-16
 8730.24182973793  1.334978E-16
 8732.16219146405  1.383357E-16
 8734.08255319016  1.447861E-16
 8736.00291491627  1.303636E-16
 8737.92327664239  1.409822E-16
 8739.8436383685   1.351476E-16
 8741.76400009462  1.274024E-16
 8743.68436182073  1.230223E-16
 8745.60472354684  1.435925E-16
 8747.52508527296  1.575203E-16
 8749.44544699907  1.279900E-16
 8751.36580872519  1.257162E-16
 8753.2861704513   1.595240E-16
 8755.20653217742  1.648579E-16
 8757.12689390353  1.319053E-16
 8759.04725562965  1.093046E-16
 8760.96761735576  9.734381E-17
 8762.88797908187  1.003719E-16
 8764.80834080799  1.253742E-16
 8766.72870253411  1.226241E-16
 8768.64906426022  1.604883E-16
 8770.56942598633  1.241975E-16
 8772.48978771245  1.357109E-16
 8774.41014943856  1.588335E-16
 8776.33051116468  1.318877E-16
 8778.25087289079  1.190873E-16
 8780.1712346169   1.118554E-16
 8782.09159634302  1.217307E-16
 8784.01195806913  1.157600E-16
 8785.93231979525  1.070856E-16
 8787.85268152136  1.047933E-16
 8789.77304324748  1.143783E-16
 8791.69340497359  1.357162E-16
 8793.6137666997   1.459143E-16
 8795.53412842582  1.289110E-16
 8797.45449015193  1.214992E-16
 8799.37485187805  1.392762E-16
 8801.29521360416  1.439572E-16
 8803.21557533027  1.295359E-16
 8805.13593705639  1.171712E-16
 8807.0562987825   1.255979E-16
 8808.97666050862  1.120701E-16
 8810.89702223473  1.048238E-16
 8812.81738396085  1.178992E-16
 8814.73774568696  1.323151E-16
 8816.65810741308  1.172039E-16
 8818.57846913919  1.103812E-16
 8820.4988308653   9.907416E-17
 8822.41919259142  1.246993E-16
 8824.33955431753  1.411812E-16
 8826.25991604365  1.270219E-16
 8828.18027776976  1.210719E-16
 8830.10063949588  1.086986E-16
 8832.02100122199  1.216870E-16
 8833.94136294811  1.240317E-16
 8835.86172467422  1.499083E-16
 8837.78208640033  1.759751E-16
 8839.70244812645  1.324573E-16
 8841.62280985256  1.173284E-16
 8843.54317157867  1.198583E-16
 8845.46353330479  1.367572E-16
 8847.38389503091  1.307343E-16
 8849.30425675702  1.283702E-16
 8851.22461848313  1.283382E-16
 8853.14498020925  1.292837E-16
 8855.06534193536  1.231329E-16
 8856.98570366148  1.459325E-16
 8858.90606538759  1.166867E-16
 8860.8264271137   9.603973E-17
 8862.74678883982  1.062265E-16
 8864.66715056593  1.378189E-16
 8866.58751229205  1.300173E-16
 8868.50787401816  1.092158E-16
 8870.42823574427  1.224523E-16
 8872.34859747039  1.201711E-16
 8874.2689591965   1.103851E-16
 8876.18932092262  1.142131E-16
 8878.10968264873  1.023672E-16
 8880.03004437485  1.039566E-16
 8881.95040610096  1.196808E-16
 8883.87076782708  1.191574E-16
 8885.79112955319  1.437506E-16
 8887.7114912793   1.557773E-16
 8889.63185300542  1.236891E-16
 8891.55221473153  1.213302E-16
 8893.47257645765  1.305926E-16
 8895.39293818376  2.015399E-16
 8897.31329990988  1.238713E-16
 8899.23366163599  6.461179E-17
 8901.1540233621   9.423144E-17
 8903.07438508822  9.181816E-17
 8904.99474681433  1.290052E-16
 8906.91510854045  1.207631E-16
 8908.83547026656  1.826067E-16
 8910.75583199268  1.648427E-16
 8912.67619371879  1.217554E-16
 8914.59655544491  1.341325E-16
 8916.51691717102  1.182097E-16
 8918.43727889713  1.254935E-16
 8920.35764062325  1.340987E-16
 8922.27800234936  1.334864E-16
 8924.19836407548  1.411094E-16
 8926.11872580159  1.107418E-16
 8928.0390875277   1.308278E-16
 8929.95944925382  1.160154E-16
 8931.87981097993  1.119962E-16
 8933.80017270605  1.559465E-16
 8935.72053443216  1.445981E-16
 8937.64089615828  1.283807E-16
 8939.56125788439  8.951255E-17
 8941.4816196105   1.015440E-16
 8943.40198133662  1.238273E-16
 8945.32234306273  1.005941E-16
 8947.24270478885  1.246575E-16
 8949.16306651496  1.207414E-16
 8951.08342824108  1.193231E-16
 8953.00378996719  1.388027E-16
 8954.92415169331  1.100983E-16
 8956.84451341942  9.480566E-17
 8958.76487514553  1.219403E-16
 8960.68523687165  1.337951E-16
 8962.60559859776  1.231078E-16
 8964.52596032388  1.193097E-16
 8966.44632204999  1.342626E-16
 8968.36668377611  1.194105E-16
 8970.28704550222  1.167706E-16
 8972.20740722833  1.121628E-16
 8974.12776895445  1.019053E-16
 8976.04813068056  1.178426E-16
 8977.96849240668  1.278167E-16
 8979.88885413279  1.250537E-16
 8981.80921585891  1.231174E-16
 8983.72957758502  1.036630E-16
 8985.64993931113  1.123721E-16
 8987.57030103725  1.154155E-16
 8989.49066276336  1.750933E-16
 8991.41102448948  1.719022E-16
 8993.33138621559  1.224169E-16
 8995.25174794171  1.136032E-16
 8997.17210966782  1.064315E-16
 8999.09247139393  1.260352E-16
 9001.01283312005  1.228037E-16
 9002.93319484616  8.187047E-17
 9004.85355657228  1.047787E-16
 9006.77391829839  1.244117E-16
 9008.69428002451  1.402876E-16
 9010.61464175062  1.325973E-16
 9012.53500347674  1.090596E-16
 9014.45536520285  1.037722E-16
 9016.37572692896  1.274949E-16
 9018.29608865508  1.089106E-16
 9020.21645038119  9.921443E-17
 9022.1368121073   1.047978E-16
 9024.05717383342  9.808502E-17
 9025.97753555953  1.147942E-16
 9027.89789728565  1.259741E-16
 9029.81825901176  1.111486E-16
 9031.73862073788  1.200583E-16
 9033.65898246399  1.169554E-16
 9035.5793441901   1.256009E-16
 9037.49970591622  1.229531E-16
 9039.42006764233  1.163164E-16
 9041.34042936845  1.109649E-16
 9043.26079109456  1.026837E-16
 9045.18115282068  1.073302E-16
 9047.10151454679  9.867990E-17
 9049.02187627291  1.146252E-16
 9050.94223799902  1.170156E-16
 9052.86259972513  1.032188E-16
 9054.78296145125  1.029533E-16
 9056.70332317736  1.159075E-16
 9058.62368490348  1.094860E-16
 9060.54404662959  1.036993E-16
 9062.46440835571  1.099968E-16
 9064.38477008182  8.051815E-17
 9066.30513180793  1.088981E-16
 9068.22549353405  1.057270E-16
 9070.14585526016  7.345509E-17
 9072.06621698628  8.586744E-17
 9073.98657871239  1.256643E-16
 9075.9069404385   1.196421E-16
 9077.82730216462  8.363458E-17
 9079.74766389073  1.030982E-16
 9081.66802561685  1.159061E-16
 9083.58838734296  1.047812E-16
 9085.50874906908  1.117194E-16
 9087.42911079519  1.153434E-16
 9089.34947252131  1.138688E-16
 9091.26983424742  1.017964E-16
 9093.19019597353  1.023390E-16
 9095.11055769965  7.524622E-17
 9097.03091942576  9.745792E-17
 9098.95128115188  1.262194E-16
 9100.87164287799  9.194034E-17
 9102.7920046041   9.139838E-17
 9104.71236633022  1.305830E-16
 9106.63272805633  1.284471E-16
 9108.55308978245  1.071674E-16
 9110.47345150856  8.331941E-17
 9112.39381323468  1.125180E-16
 9114.31417496079  1.340913E-16
 9116.23453668691  1.053451E-16
 9118.15489841302  1.049958E-16
 9120.07526013914  1.170184E-16
 9121.99562186525  1.043271E-16
 9123.91598359136  1.015916E-16
 9125.83634531748  9.536958E-17
 9127.75670704359  9.416382E-17
 9129.67706876971  1.164368E-16
 9131.59743049582  1.150374E-16
 9133.51779222193  1.126241E-16
 9135.43815394805  1.134880E-16
 9137.35851567416  8.814878E-17
 9139.27887740028  9.980000E-17
 9141.19923912639  9.527117E-17
 9143.11960085251  8.552118E-17
 9145.03996257862  9.076531E-17
 9146.96032430473  1.028747E-16
 9148.88068603085  9.278843E-17
 9150.80104775696  9.771577E-17
 9152.72140948308  8.989160E-17
 9154.64177120919  9.906960E-17
 9156.5621329353   1.026710E-16
 9158.48249466142  1.147950E-16
 9160.40285638754  1.088860E-16
 9162.32321811365  1.094982E-16
 9164.24357983977  1.107503E-16
 9166.16394156588  1.207589E-16
 9168.08430329199  1.271481E-16
 9170.00466501811  1.136132E-16
 9171.92502674422  1.026147E-16
 9173.84538847033  9.633904E-17
 9175.76575019645  1.154987E-16
 9177.68611192256  1.352090E-16
 9179.60647364868  1.242025E-16
 9181.52683537479  1.233598E-16
 9183.44719710091  1.039524E-16
 9185.36755882702  1.180348E-16
 9187.28792055314  1.145219E-16
 9189.20828227925  1.149770E-16
 9191.12864400536  0.
